target,x1,x2
0.08836499772694133,2.206060606060606,3.7010101010101013
0.08063470637181407,2.243434343434344,3.7010101010101013
0.0733754039596886,2.280808080808081,3.7010101010101013
0.06658336806627986,2.3181818181818183,3.7010101010101013
0.06025148740054322,2.3555555555555556,3.7010101010101013
0.054369650790831614,2.392929292929293,3.7010101010101013
0.04892513951636047,2.43030303030303,3.7010101010101013
0.0439030164265433,2.467676767676768,3.7010101010101013
0.0392865059811924,2.505050505050505,3.7010101010101013
0.0350573600918564,2.5424242424242425,3.7010101010101013
0.03119620542532214,2.5797979797979798,3.7010101010101013
0.0276828686226041,2.6171717171717175,3.7010101010101013
0.024496676670613098,2.6545454545454548,3.7010101010101013
0.021616730421458955,2.691919191919192,3.7010101010101013
0.019022149970929502,2.7292929292929293,3.7010101010101013
0.016692291270748706,2.7666666666666666,3.7010101010101013
0.014606933949202709,2.8040404040404043,3.7010101010101013
0.012746440844825591,2.8414141414141416,3.7010101010101013
0.011091890213876512,2.878787878787879,3.7010101010101013
0.009625181952571327,2.916161616161616,3.7010101010101013
0.008329119479893999,2.953535353535354,3.7010101010101013
0.007187469158658816,2.990909090909091,3.7010101010101013
0.006184999295269249,3.0282828282828285,3.7010101010101013
0.0053075008575549565,3.0656565656565657,3.7010101010101013
0.004541792091358548,3.103030303030303,3.7010101010101013
0.0038757092070438124,3.1404040404040408,3.7010101010101013
0.0032980852540371204,3.177777777777778,3.7010101010101013
0.0027987192122418754,3.2151515151515153,3.7010101010101013
0.0023683372109248617,3.2525252525252526,3.7010101010101013
0.0019985476454072106,3.2898989898989903,3.7010101010101013
0.0016817918060976576,3.3272727272727276,3.7010101010101013
0.0014112914690089557,3.364646464646465,3.7010101010101013
0.0011809947271787739,3.402020202020202,3.7010101010101013
0.0009855211729528578,3.4393939393939394,3.7010101010101013
0.0008201073757404035,3.476767676767677,3.7010101010101013
0.0006805534417627806,3.5141414141414145,3.7010101010101013
0.0005631712939412326,3.5515151515151517,3.7010101010101013
0.0004647351732139744,3.588888888888889,3.7010101010101013
0.00038243473845365247,3.6262626262626263,3.7010101010101013
0.00031383103146108307,3.663636363636364,3.7010101010101013
0.00025681547647140885,3.7010101010101013,3.7010101010101013
0.00020957200006975943,3.7383838383838386,3.7010101010101013
0.00017054228690594264,3.775757575757576,3.7010101010101013
0.00013839412840603785,3.8131313131313136,3.7010101010101013
0.00011199277490493156,3.850505050505051,3.7010101010101013
9.037516524473535e-05,3.887878787878788,3.7010101010101013
7.2726880802934e-05,3.9252525252525254,3.7010101010101013
5.8361652004389944e-05,3.9626262626262627,3.7010101010101013
4.670323351331373e-05,4.000000000000001,3.7010101010101013
0.2241101916172412,0.3,3.7383838383838386
0.23581893685291969,0.3373737373737374,3.7383838383838386
0.24744717810342093,0.3747474747474747,3.7383838383838386
0.25892446766332977,0.4121212121212121,3.7383838383838386
0.2701782826301362,0.4494949494949495,3.7383838383838386
0.28113475604060467,0.4868686868686869,3.7383838383838386
0.2917194599551956,0.5242424242424243,3.7383838383838386
0.3018582293771249,0.5616161616161617,3.7383838383838386
0.3114780146142601,0.598989898989899,3.7383838383838386
0.3205077486433178,0.6363636363636365,3.7383838383838386
0.3288792152524625,0.6737373737373737,3.7383838383838386
0.33652790324996135,0.7111111111111111,3.7383838383838386
0.3433938318552522,0.7484848484848485,3.7383838383838386
0.3494223325486216,0.7858585858585859,3.7383838383838386
0.3545647731517034,0.8232323232323233,3.7383838383838386
0.3587792107389237,0.8606060606060606,3.7383838383838386
0.3620309611261049,0.8979797979797981,3.7383838383838386
0.36429307412376905,0.9353535353535354,3.7383838383838386
0.3655467054476403,0.9727272727272729,3.7383838383838386
0.36578137810796474,1.0101010101010102,3.7383838383838386
0.3649951282063603,1.0474747474747477,3.7383838383838386
0.36319453230238014,1.084848484848485,3.7383838383838386
0.36039461581639753,1.1222222222222222,3.7383838383838386
0.3566186442532024,1.1595959595959597,3.7383838383838386
0.3518978013038208,1.196969696969697,3.7383838383838386
0.34627076005491036,1.2343434343434345,3.7383838383838386
0.33978315555206423,1.2717171717171718,3.7383838383838386
0.3324869687766509,1.3090909090909093,3.7383838383838386
0.3244398336626895,1.3464646464646466,3.7383838383838386
0.31570428006539086,1.383838383838384,3.7383838383838386
0.30634692656936374,1.4212121212121214,3.7383838383838386
0.2964376376740972,1.4585858585858589,3.7383838383838386
0.2860486602085629,1.4959595959595962,3.7383838383838386
0.27525375380641276,1.5333333333333334,3.7383838383838386
0.2641273299282428,1.570707070707071,3.7383838383838386
0.25274361326627737,1.6080808080808082,3.7383838383838386
0.24117583843593077,1.6454545454545457,3.7383838383838386
0.22949549368105326,1.682828282828283,3.7383838383838386
0.21777162193379446,1.7202020202020205,3.7383838383838386
0.20607018801855728,1.7575757575757578,3.7383838383838386
0.19445351911777778,1.7949494949494953,3.7383838383838386
0.18297982387176862,1.8323232323232326,3.7383838383838386
0.17170279371185046,1.8696969696969699,3.7383838383838386
0.1606712882701384,1.9070707070707074,3.7383838383838386
0.14992910501241588,1.9444444444444446,3.7383838383838386
0.13951483164038506,1.9818181818181821,3.7383838383838386
0.12946177833923206,2.019191919191919,3.7383838383838386
0.11979798563336667,2.056565656565657,3.7383838383838386
0.110546302478898,2.093939393939394,3.7383838383838386
0.10172452828111953,2.1313131313131315,3.7383838383838386
0.09334561178802493,2.1686868686868688,3.7383838383838386
0.08541789927953738,2.206060606060606,3.7383838383838386
0.0779454241439168,2.243434343434344,3.7383838383838386
0.0709282297996727,2.280808080808081,3.7383838383838386
0.06436271797066818,2.3181818181818183,3.7383838383838386
0.05824201453753674,2.3555555555555556,3.7383838383838386
0.05255634555059733,2.392929292929293,3.7383838383838386
0.047293416476506575,2.43030303030303,3.7383838383838386
0.042438788339910674,2.467676767676768,3.7383838383838386
0.037976245088764425,2.505050505050505,3.7383838383838386
0.033888147234339513,2.5424242424242425,3.7383838383838386
0.0301557675716602,2.5797979797979798,3.7383838383838386
0.02675960555197665,2.6171717171717175,3.7383838383838386
0.02367967763661087,2.6545454545454548,3.7383838383838386
0.020895781694001365,2.691919191919192,3.7383838383838386
0.01838773419446059,2.7292929292929293,3.7383838383838386
0.01613557959810596,2.7666666666666666,3.7383838383838386
0.014119771911400694,2.8040404040404043,3.7383838383838386
0.012321328900164063,2.8414141414141416,3.7383838383838386
0.010721959887741009,2.878787878787879,3.7383838383838386
0.009304168434571148,2.916161616161616,3.7383838383838386
0.008051331490091861,2.953535353535354,3.7383838383838386
0.0069477568320235284,2.990909090909091,3.7383838383838386
0.005978720765430902,3.0282828282828285,3.7383838383838386
0.005130488149590768,3.0656565656565657,3.7383838383838386
0.004390316860608971,3.103030303030303,3.7383838383838386
0.0037464487885468458,3.1404040404040408,3.7383838383838386
0.0031880894165267305,3.177777777777778,3.7383838383838386
0.002705377942991745,3.2151515151515153,3.7383838383838386
0.0022893497939974737,3.2525252525252526,3.7383838383838386
0.001931893236825173,3.2898989898989903,3.7383838383838386
0.0016257016556070418,3.3272727272727276,3.7383838383838386
0.0013642228897735077,3.364646464646465,3.7383838383838386
0.0011416068720733396,3.402020202020202,3.7383838383838386
0.0009526526391056878,3.4393939393939394,3.7383838383838386
0.0007927556274699209,3.476767676767677,3.7383838383838386
0.0006578560158227921,3.5141414141414145,3.7383838383838386
0.0005443887297054996,3.5515151515151517,3.7383838383838386
0.00044923559371231247,3.588888888888889,3.7383838383838386
0.00036967999559253813,3.6262626262626263,3.7383838383838386
0.0003033643198743962,3.663636363636364,3.7383838383838386
0.00024825031479600224,3.7010101010101013,3.7383838383838386
0.000202582475575757,3.7383838383838386,3.7383838383838386
0.00016485445889840588,3.775757575757576,3.7383838383838386
0.00013377848724215082,3.8131313131313136,3.7383838383838386
0.00010825765645834155,3.850505050505051,3.7383838383838386
8.736102484946628e-05,3.887878787878788,3.7383838383838386
7.030133581326316e-05,3.9252525252525254,3.7383838383838386
5.6415207841718656e-05,3.9626262626262627,3.7383838383838386
4.514561420118347e-05,4.000000000000001,3.7383838383838386
0.2166627619638898,0.3,3.775757575757576
0.22798241263924302,0.3373737373737374,3.775757575757576
0.23922423456592692,0.3747474747474747,3.775757575757576
0.25032012109373025,0.4121212121212121,3.775757575757576
0.2611999593364425,0.4494949494949495,3.775757575757576
0.271792337011753,0.4868686868686869,3.775757575757576
0.2820252995029101,0.5242424242424243,3.775757575757576
0.29182714639803925,0.5616161616161617,3.775757575757576
0.30112725552710934,0.598989898989899,3.775757575757576
0.3098569215026591,0.6363636363636365,3.775757575757576
0.3179501950130559,0.6737373737373737,3.775757575757576
0.3253447086448521,0.7111111111111111,3.775757575757576
0.33198247484519455,0.7484848484848485,3.775757575757576
0.33781064178977255,0.7858585858585859,3.775757575757576
0.3427821934013202,0.8232323232323233,3.775757575757576
0.34685658056409185,0.8606060606060606,3.775757575757576
0.35000027168772935,0.8979797979797981,3.775757575757576
0.35218721216737253,0.9353535353535354,3.775757575757576
0.35339918393516384,0.9727272727272729,3.775757575757576
0.353626058163312,1.0101010101010102,3.775757575757576
0.3528659362159514,1.0474747474747477,3.775757575757576
0.351125176106284,1.084848484848485,3.775757575757576
0.348418303943338,1.1222222222222222,3.775757575757576
0.3447678120934348,1.1595959595959597,3.775757575757576
0.34020384797904213,1.196969696969697,3.775757575757576
0.3347637995373545,1.2343434343434345,3.775757575757576
0.3284917853109035,1.2717171717171718,3.775757575757576
0.32143805889552773,1.3090909090909093,3.775757575757576
0.31365833898584494,1.3464646464646466,3.775757575757576
0.30521307750078575,1.383838383838384,3.775757575757576
0.2961666792156766,1.4212121212121214,3.775757575757576
0.2865866869553809,1.4585858585858589,3.775757575757576
0.27654294670679996,1.4959595959595962,3.775757575757576
0.26610676698934177,1.5333333333333334,3.775757575757576
0.2553500864884277,1.570707070707071,3.775757575757576
0.24434466332762741,1.6080808080808082,3.775757575757576
0.23316129845504818,1.6454545454545457,3.775757575757576
0.22186910448109282,1.682828282828283,3.775757575757576
0.21053482996487716,1.7202020202020205,3.775757575757576
0.19922224764669677,1.7575757575757578,3.775757575757576
0.18799161350774815,1.7949494949494953,3.775757575757576
0.17689920185081637,1.8323232323232326,3.775757575757576
0.16599691988154788,1.8696969696969699,3.775757575757576
0.1553320035724177,1.9070707070707074,3.775757575757576
0.1449467949509577,1.9444444444444446,3.775757575757576
0.13487859940684394,1.9818181818181821,3.775757575757576
0.12515962019094984,2.019191919191919,3.775757575757576
0.11581696601003126,2.056565656565657,3.775757575757576
0.10687272652410255,2.093939393939394,3.775757575757576
0.09834410964452367,2.1313131313131315,3.775757575757576
0.09024363381806419,2.1686868686868688,3.775757575757576
0.08257936796852998,2.206060606060606,3.775757575757576
0.07535521145022599,2.243434343434344,3.775757575757576
0.06857120623881664,2.280808080808081,3.775757575757576
0.06222387363286266,2.3181818181818183,3.775757575757576
0.056306567947590556,2.3555555555555556,3.775757575757576
0.05080984003248242,2.392929292929293,3.775757575757576
0.04572180391514221,2.43030303030303,3.775757575757576
0.04102850044334436,2.467676767676768,3.775757575757576
0.036714252442396775,2.505050505050505,3.775757575757576
0.0327620066033003,2.5424242424242425,3.775757575757576
0.029153658046822878,2.5797979797979798,3.775757575757576
0.025870354249027668,2.6171717171717175,3.775757575757576
0.02289277574633945,2.6545454545454548,3.775757575757576
0.02020139174638289,2.691919191919192,3.775757575757576
0.017776689440495753,2.7292929292929293,3.775757575757576
0.015599376433467281,2.7666666666666666,3.775757575757576
0.013650556266754243,2.8040404040404043,3.775757575757576
0.01191187750682226,2.8414141414141416,3.775757575757576
0.010365657296440813,2.878787878787879,3.775757575757576
0.008994980622096535,2.916161616161616,3.775757575757576
0.0077837768355910044,2.953535353535354,3.775757575757576
0.006716875184554953,2.990909090909091,3.775757575757576
0.005780041258728126,3.0282828282828285,3.775757575757576
0.004959996351311967,3.0656565656565657,3.775757575757576
0.004244421773288933,3.103030303030303,3.775757575757576
0.0036219501497243905,3.1404040404040408,3.775757575757576
0.003082145677481039,3.177777777777778,3.775757575757576
0.002615475240349062,3.2151515151515153,3.775757575757576
0.0022132721670958372,3.2525252525252526,3.775757575757576
0.0018676942868567864,3.2898989898989903,3.775757575757576
0.0015716777906944256,3.3272727272727276,3.775757575757576
0.001318888253585109,3.364646464646465,3.775757575757576
0.0011036700124856713,3.402020202020202,3.775757575757576
0.0009209949377641243,3.4393939393939394,3.775757575757576
0.0007664114807567535,3.476767676767677,3.775757575757576
0.0006359947324758846,3.5141414141414145,3.775757575757576
0.0005262980898318638,3.5515151515151517,3.775757575757576
0.00043430699783806486,3.588888888888889,3.775757575757576
0.00035739512027491393,3.6262626262626263,3.775757575757576
0.0002932831878415434,3.663636363636364,3.775757575757576
0.0002400006821375144,3.7010101010101013,3.775757575757576
0.0001958504357476488,3.7383838383838386,3.775757575757576
0.0001593761628118805,3.775757575757576,3.775757575757576
0.00012933288008043245,3.8131313131313136,3.775757575757576
0.00010466013474327755,3.850505050505051,3.775757575757576
8.445792132563247e-05,3.887878787878788,3.775757575757576
6.796514463325602e-05,3.9252525252525254,3.775757575757576
5.45404680597012e-05,3.9626262626262627,3.775757575757576
4.364537548604782e-05,4.000000000000001,3.775757575757576
0.2094940647775201,0.3,3.8131313131313136
0.22043918340494983,0.3373737373737374,3.8131313131313136
0.23130904839503327,0.3747474747474747,3.8131313131313136
0.24203780653487023,0.4121212121212121,3.8131313131313136
0.2525576647556732,0.4494949494949495,3.8131313131313136
0.2627995735855315,0.4868686868686869,3.8131313131313136
0.2726939591622542,0.5242424242424243,3.8131313131313136
0.28217149341767805,0.5616161616161617,3.8131313131313136
0.2911638908498133,0.598989898989899,3.8131313131313136
0.2996047193188639,0.6363636363636365,3.8131313131313136
0.307430211570882,0.6737373737373737,3.8131313131313136
0.3145800637362299,0.7111111111111111,3.8131313131313136
0.32099820688989433,0.7484848484848485,3.8131313131313136
0.32663353791011424,0.7858585858585859,3.8131313131313136
0.3314405963354468,0.8232323232323233,3.8131313131313136
0.33538017469431886,0.8606060606060606,3.8131313131313136
0.33841985085244697,0.8979797979797981,3.8131313131313136
0.34053443227084185,0.9353535353535354,3.8131313131313136
0.34170630366087107,0.9727272727272729,3.8131313131313136
0.3419256713261644,1.0101010101010102,3.8131313131313136
0.34119069945081415,1.0474747474747477,3.8131313131313136
0.33950753568113246,1.084848484848485,3.8131313131313136
0.33689022550236164,1.1222222222222222,3.8131313131313136
0.3333605170783507,1.1595959595959597,3.8131313131313136
0.3289475603470864,1.196969696969697,3.8131313131313136
0.3236875061951612,1.2343434343434345,3.8131313131313136
0.3176230134196991,1.2717171717171718,3.8131313131313136
0.3108026728812917,1.3090909090909093,3.8131313131313136
0.3032803597161818,1.3464646464646466,3.8131313131313136
0.2951145256772482,1.383838383838384,3.8131313131313136
0.28636744458603713,1.4212121212121214,3.8131313131313136
0.27710442448532874,1.4585858585858589,3.8131313131313136
0.2673930003754695,1.4959595959595962,3.8131313131313136
0.2573021213986594,1.5333333333333334,3.8131313131313136
0.24690134601287736,1.570707070707071,3.8131313131313136
0.23626005808848094,1.6080808080808082,3.8131313131313136
0.2254467159903255,1.6454545454545457,3.8131313131313136
0.21452814560740757,1.682828282828283,3.8131313131313136
0.20356888699654385,1.7202020202020205,3.8131313131313136
0.19263060285632366,1.7575757575757578,3.8131313131313136
0.18177155548486235,1.7949494949494953,3.8131313131313136
0.17104615724322317,1.8323232323232326,3.8131313131313136
0.16050459788899793,1.8696969696969699,3.8131313131313136
0.15019255050318955,1.9070707070707074,3.8131313131313136
0.1401509561472808,1.9444444444444446,3.8131313131313136
0.13041588589158618,1.9818181818181821,3.8131313131313136
0.12101847748152801,2.019191919191919,3.8131313131313136
0.11198494268103687,2.056565656565657,3.8131313131313136
0.10333664027195426,2.093939393939394,3.8131313131313136
0.09509020880935279,2.1313131313131315,3.8131313131313136
0.08725775254351847,2.1686868686868688,3.8131313131313136
0.0798470734226548,2.206060606060606,3.8131313131313136
0.0728619417835559,2.243434343434344,3.8131313131313136
0.06630239821304197,2.280808080808081,3.8131313131313136
0.060165079109089026,2.3181818181818183,3.8131313131313136
0.054443558671971246,2.3555555555555556,3.8131313131313136
0.049128700394183815,2.392929292929293,3.8131313131313136
0.044209011573203665,2.43030303030303,3.8131313131313136
0.0396709949217532,2.467676767676768,3.8131313131313136
0.03549949197411039,2.505050505050505,3.8131313131313136
0.03167801366225191,2.5424242424242425,3.8131313131313136
0.02818905414111122,2.5797979797979798,3.8131313131313136
0.02501438465815584,2.6171717171717175,3.8131313131313136
0.022135324970795806,2.6545454545454548,3.8131313131313136
0.01953299049985404,2.691919191919192,3.8131313131313136
0.017188514054841394,2.7292929292929293,3.8131313131313136
0.015083241565924346,2.7666666666666666,3.8131313131313136
0.01319890179962356,2.8040404040404043,3.8131313131313136
0.011517750514285496,2.8414141414141416,3.8131313131313136
0.010022689923449176,2.878787878787879,3.8131313131313136
0.008697364678809426,2.916161616161616,3.8131313131313136
0.007526235859952881,2.953535353535354,3.8131313131313136
0.006494634667540125,2.990909090909091,3.8131313131313136
0.005588797663691473,3.0282828282828285,3.8131313131313136
0.004795885492732678,3.0656565656565657,3.8131313131313136
0.004103987052766845,3.103030303030303,3.8131313131313136
0.003502111079954626,3.1404040404040408,3.8131313131313136
0.0029801670594395025,3.177777777777778,3.8131313131313136
0.002528937296188474,3.2151515151515153,3.8131313131313136
0.002140041872175224,3.2525252525252526,3.8131313131313136
0.0018058980895876847,3.2898989898989903,3.8131313131313136
0.00151967585896465,3.3272727272727276,3.8131313131313136
0.0012752503417127062,3.364646464646465,3.8131313131313136
0.0010671530030952655,3.402020202020202,3.8131313131313136
0.0008905220786573491,3.4393939393939394,3.8131313131313136
0.0007410533076406087,3.476767676767677,3.8131313131313136
0.0006149516440931856,3.5141414141414145,3.8131313131313136
0.0005088845223061335,3.5515151515151517,3.8131313131313136
0.00041993712954504776,3.588888888888889,3.8131313131313136
0.00034557002689055083,3.6262626262626263,3.8131313131313136
0.0002835793589766662,3.663636363636364,3.8131313131313136
0.00023205980573046134,3.7010101010101013,3.8131313131313136
0.00018937035373001328,3.7383838383838386,3.8131313131313136
0.00015410290108675606,3.775757575757576,3.8131313131313136
0.00012505365717598057,3.8131313131313136,3.8131313131313136
0.00010119725627418349,3.850505050505051,3.8131313131313136
8.166347128961474e-05,3.887878787878788,3.8131313131313136
6.571638930175685e-05,3.9252525252525254,3.8131313131313136
5.273589353854731e-05,3.9626262626262627,3.8131313131313136
4.220128570518817e-05,4.000000000000001,3.8131313131313136
0.2025972121029386,0.3,3.850505050505051
0.2131820013302998,0.3373737373737374,3.850505050505051
0.223694014380717,0.3747474747474747,3.850505050505051
0.2340695660258962,0.4121212121212121,3.850505050505051
0.24424309504456446,0.4494949494949495,3.850505050505051
0.2541478251749639,0.4868686868686869,3.850505050505051
0.2637164730287557,0.5242424242424243,3.850505050505051
0.2728819929197279,0.5616161616161617,3.850505050505051
0.28157834740503035,0.598989898989899,3.850505050505051
0.2897412913885979,0.6363636363636365,3.850505050505051
0.2973091569282527,0.6737373737373737,3.850505050505051
0.30422362544642273,0.7111111111111111,3.850505050505051
0.3104304738895559,0.7484848484848485,3.850505050505051
0.3158802815258067,0.7858585858585859,3.850505050505051
0.32052908451897316,0.8232323232323233,3.850505050505051
0.3243389661651007,0.8606060606060606,3.850505050505051
0.3272785717142438,0.8979797979797981,3.850505050505051
0.3293235380028422,0.9353535353535354,3.850505050505051
0.3304568296634687,0.9727272727272729,3.850505050505051
0.3306689754226393,1.0101010101010102,3.850505050505051
0.3299581999022055,1.0474747474747477,3.850505050505051
0.3283304483589227,1.084848484848485,3.850505050505051
0.3257993038800053,1.1222222222222222,3.850505050505051
0.32238579864776723,1.1595959595959597,3.850505050505051
0.3181181229413719,1.196969696969697,3.850505050505051
0.3130312375070648,1.2343434343434345,3.850505050505051
0.307166396751639,1.2717171717171718,3.850505050505051
0.300570591853102,1.3090909090909093,3.850505050505051
0.2932959242989878,1.3464646464646466,3.850505050505051
0.2853989215245172,1.383838383838384,3.850505050505051
0.27693980720545675,1.4212121212121214,3.850505050505051
0.2679817393477826,1.4585858585858589,3.850505050505051
0.2585900296003193,1.4959595959595962,3.850505050505051
0.2488313571981155,1.5333333333333334,3.850505050505051
0.2387729906324274,1.570707070707071,3.850505050505051
0.22848202955457103,1.6080808080808082,3.850505050505051
0.21802467857936236,1.6454545454545457,3.850505050505051
0.20746556358926427,1.682828282828283,3.850505050505051
0.19686709988751663,1.7202020202020205,3.850505050505051
0.1862889201459959,1.7575757575757578,3.850505050505051
0.17578736858228838,1.7949494949494953,3.850505050505051
0.16541506622251756,1.8323232323232326,3.850505050505051
0.15522055050365097,1.8696969696969699,3.850505050505051
0.1452479908817024,1.9070707070707074,3.850505050505051
0.13553698057820657,1.9444444444444446,3.850505050505051
0.1261224031508006,1.9818181818181821,3.850505050505051
0.11703437124453919,2.019191919191919,3.850505050505051
0.10829823369353984,2.056565656565657,3.850505050505051
0.09993464611713765,2.093939393939394,3.850505050505051
0.09195969930470514,2.1313131313131315,3.850505050505051
0.08438509901680953,2.1686868686868688,3.850505050505051
0.07721839035004666,2.206060606060606,3.850505050505051
0.07046321951617908,2.243434343434344,3.850505050505051
0.0641196257658492,2.280808080808081,3.850505050505051
0.058184356231757876,2.3181818181818183,3.850505050505051
0.0526511966609554,2.3555555555555556,3.850505050505051
0.04751131133319931,2.392929292929293,3.850505050505051
0.04275358590263367,2.43030303030303,3.850505050505051
0.03836496743252592,2.467676767676768,3.850505050505051
0.03433079649613616,2.505050505050505,3.850505050505051
0.030635126869807683,2.5424242424242425,3.850505050505051
0.02726102902663596,2.5797979797979798,3.850505050505051
0.02419087433142736,2.6171717171717175,3.850505050505051
0.02140659752264738,2.6545454545454548,3.850505050505051
0.01888993572923531,2.691919191919192,3.850505050505051
0.016622642896357218,2.7292929292929293,3.850505050505051
0.014586679073589398,2.7666666666666666,3.850505050505051
0.012764374543326606,2.8040404040404043,3.850505050505051
0.011138569230443528,2.8414141414141416,3.850505050505051
0.00969272823275187,2.878787878787879,3.850505050505051
0.008411034644063287,2.916161616161616,3.850505050505051
0.007278461108074482,2.953535353535354,3.850505050505051
0.006280821743890842,2.990909090909091,3.850505050505051
0.005404806226246886,3.0282828282828285,3.850505050505051
0.004637997889937502,3.0656565656565657,3.850505050505051
0.0039688777640555775,3.103030303030303,3.850505050505051
0.003386816433330067,3.1404040404040408,3.850505050505051
0.002882055577491683,3.177777777777778,3.850505050505051
0.0024456809615825783,3.2151515151515153,3.850505050505051
0.0020695885468005764,3.2525252525252526,3.850505050505051
0.001746445268895979,3.2898989898989903,3.850505050505051
0.0014696458949963248,3.3272727272727276,3.850505050505051
0.0012332672252013022,3.364646464646465,3.850505050505051
0.00103202075697936,3.402020202020202,3.850505050505051
0.0008612047823106276,3.4393939393939394,3.850505050505051
0.0007166567430303591,3.476767676767677,3.850505050505051
0.0005947065316800654,3.5141414141414145,3.850505050505051
0.0004921312955144941,3.5515151515151517,3.850505050505051
0.0004061121817207043,3.588888888888889,3.850505050505051
0.0003341933534428024,3.6262626262626263,3.850505050505051
0.0002742435094742406,3.663636363636364,3.850505050505051
0.00022442005568067025,3.7010101010101013,3.850505050505051
0.00018313600321513687,3.7383838383838386,3.850505050505051
0.00014902960697386715,3.775757575757576,3.850505050505051
0.00012093670688969776,3.8131313131313136,3.850505050505051
9.786569378654872e-05,3.850505050505051,3.850505050505051
7.89749897282038e-05,3.887878787878788,3.850505050505051
6.355290912965274e-05,3.9252525252525254,3.850505050505051
5.099975037485419e-05,3.9626262626262627,3.850505050505051
4.081195732256452e-05,4.000000000000001,3.850505050505051
0.19596472349838123,0.3,3.887878787878788
0.20620299515423487,0.3373737373737374,3.887878787878788
0.21637087312972111,0.3747474747474747,3.887878787878788
0.2264067570798795,0.4121212121212121,3.887878787878788
0.2362472320817424,0.4494949494949495,3.887878787878788
0.24582770794901945,0.4868686868686869,3.887878787878788
0.2550831039708016,0.5242424242424243,3.887878787878788
0.26394856935657734,0.5616161616161617,3.887878787878788
0.2723602285520174,0.598989898989899,3.887878787878788
0.2802559396729573,0.6363636363636365,3.887878787878788
0.2875760536200232,0.6737373737373737,3.887878787878788
0.29426416100924524,0.7111111111111111,3.887878787878788
0.3002678139042167,0.7484848484848485,3.887878787878788
0.3055392094751223,0.7858585858585859,3.887878787878788
0.31003582314368267,0.8232323232323233,3.887878787878788
0.3137209794969972,0.8606060606060606,3.887878787878788
0.3165643502554232,0.8979797979797981,3.887878787878788
0.3185423698399429,0.9353535353535354,3.887878787878788
0.31963856057530626,0.9727272727272729,3.887878787878788
0.319843761252086,1.0101010101010102,3.887878787878788
0.3191562546132461,1.0474747474747477,3.887878787878788
0.3175817912838031,1.084848484848485,3.887878787878788
0.3151335096771762,1.1222222222222222,3.887878787878788
0.31183175343851716,1.1595959595959597,3.887878787878788
0.30770378997296066,1.196969696969697,3.887878787878788
0.30278343550581516,1.2343434343434345,3.887878787878788
0.2971105938853929,1.2717171717171718,3.887878787878788
0.2907307179247388,1.3090909090909093,3.887878787878788
0.2836942034486152,1.3464646464646466,3.887878787878788
0.2760557273358304,1.383838383838384,3.887878787878788
0.26787354170075056,1.4212121212121214,3.887878787878788
0.25920873692586105,1.4585858585858589,3.887878787878788
0.25012448653201275,1.4959595959595962,3.887878787878788
0.2406852868551806,1.5333333333333334,3.887878787878788
0.23095620419688154,1.570707070707071,3.887878787878788
0.22100214154605854,1.6080808080808082,3.887878787878788
0.21088713615624563,1.6454545454545457,3.887878787878788
0.20067369823208098,1.682828282828283,3.887878787878788
0.19042219976740649,1.7202020202020205,3.887878787878788
0.18019032122057815,1.7575757575757578,3.887878787878788
0.17003256225082336,1.7949494949494953,3.887878787878788
0.15999982121319575,1.8323232323232326,3.887878787878788
0.15013904655933458,1.8696969696969699,3.887878787878788
0.1404929617558906,1.9070707070707074,3.887878787878788
0.13109986384866185,1.9444444444444446,3.887878787878788
0.12199349440129591,1.9818181818181821,3.887878787878788
0.11320298025172264,2.019191919191919,3.887878787878788
0.10475284038131037,2.056565656565657,3.887878787878788
0.09666305419989243,2.093939393939394,3.887878787878788
0.08894918572761266,2.1313131313131315,3.887878787878788
0.08162255750987575,2.1686868686868688,3.887878787878788
0.07469046763707898,2.206060606060606,3.887878787878788
0.06815644295380455,2.243434343434344,3.887878787878788
0.06202052142573421,2.280808080808081,3.887878787878788
0.056279556675707894,2.3181818181818183,3.887878787878788
0.050927537888727746,2.3555555555555556,3.887878787878788
0.04595591860230175,2.392929292929293,3.887878787878788
0.04135394832440725,2.43030303030303,3.887878787878788
0.03710900143640374,2.467676767676768,3.887878787878788
0.03320689842181168,2.505050505050505,3.887878787878788
0.02963221509350974,2.5424242424242425,3.887878787878788
0.026368576151836267,2.5797979797979798,3.887878787878788
0.023398930075768255,2.6171717171717175,3.887878787878788
0.02070580301191558,2.6545454545454548,3.887878787878788
0.018271529966567085,2.691919191919192,3.887878787878788
0.01607846221172026,2.7292929292929293,3.887878787878788
0.014109150376478004,2.7666666666666666,3.887878787878788
0.012346503202333518,2.8040404040404043,3.887878787878788
0.010773922388933913,2.8414141414141416,3.887878787878788
0.009375414342380395,2.878787878787879,3.887878787878788
0.00813567995951342,2.916161616161616,3.887878787878788
0.007040183839315768,2.953535353535354,3.887878787878788
0.006075204508533989,2.990909090909091,3.887878787878788
0.005227867386203966,3.0282828282828285,3.887878787878788
0.0044861622953917,3.0656565656565657,3.887878787878788
0.003838947365360827,3.103030303030303,3.887878787878788
0.003275941159348627,3.1404040404040408,3.887878787878788
0.0027877048182832972,3.177777777777778,3.887878787878788
0.0023656159353183594,3.2151515151515153,3.887878787878788
0.0020018357761168275,3.2525252525252526,3.887878787878788
0.0016892713412579705,3.2898989898989903,3.887878787878788
0.001421533635453755,3.3272727272727276,3.887878787878788
