target,x1,x2
0.7192671349946568,-0.7575757575757573,0.4545454545454546
0.36063599514638744,-0.6969696969696968,0.4545454545454546
0.07556860870159088,-0.6363636363636362,0.4545454545454546
-0.14657586803842781,-0.5757575757575757,0.4545454545454546
-0.3156287813437827,-0.5151515151515151,0.4545454545454546
-0.4406119800560071,-0.4545454545454546,0.4545454545454546
-0.5297378155880534,-0.39393939393939403,0.4545454545454546
-0.5904091419242937,-0.33333333333333304,0.4545454545454546
-0.6292193156205179,-0.2727272727272725,0.4545454545454546
-0.6519521958039365,-0.21212121212121193,0.4545454545454546
-0.6635821441731786,-0.15151515151515138,0.4545454545454546
-0.6682740249982926,-0.09090909090909083,0.4545454545454546
-0.6693832051207459,-0.030303030303030276,0.4545454545454546
-0.6694555539534253,0.030303030303030276,0.4545454545454546
-0.6702274434806367,0.09090909090909083,0.4545454545454546
-0.672625748258105,0.15151515151515138,0.4545454545454546
-0.6767678454129745,0.21212121212121238,0.4545454545454546
-0.6819616146438086,0.27272727272727293,0.4545454545454546
-0.6867054382205898,0.3333333333333335,0.4545454545454546
-0.68868820098472,0.39393939393939403,0.4545454545454546
-0.6847892903490199,0.4545454545454546,0.4545454545454546
-0.6710785962977299,0.5151515151515151,0.4545454545454546
-0.642816511386509,0.5757575757575757,0.4545454545454546
-0.5944539307424354,0.6363636363636367,0.4545454545454546
-0.5196322520640074,0.6969696969696972,0.4545454545454546
-0.4111833756211414,0.7575757575757578,0.4545454545454546
-0.26112970425517357,0.8181818181818183,0.4545454545454546
-0.060684143378858635,0.8787878787878789,0.4545454545454546
0.19974989902362827,0.9393939393939394,0.4545454545454546
0.5305785123966941,1.0,0.4545454545454546
0.9430172836133258,1.0606060606060606,0.4545454545454546
1.4490912969750926,1.121212121212121,0.4545454545454546
2.0616351342121413,1.1818181818181817,0.4545454545454546
2.794292874483204,1.2424242424242422,0.4545454545454546
3.6615180943755914,1.3030303030303028,0.4545454545454546
4.678573867905193,1.3636363636363633,0.4545454545454546
5.861532766516499,1.4242424242424248,0.4545454545454546
7.22727685908253,1.4848484848484853,0.4545454545454546
8.793497711904935,1.5454545454545459,0.4545454545454546
10.578696388713928,1.6060606060606064,0.4545454545454546
12.602183450668308,1.666666666666667,0.4545454545454546
14.88407895635545,1.7272727272727275,0.4545454545454546
17.445312461791307,1.787878787878788,0.4545454545454546
20.30762302042042,1.8484848484848486,0.4545454545454546
23.493559183115913,1.9090909090909092,0.4545454545454546
27.026478998179474,1.9696969696969697,0.4545454545454546
30.930550011341396,2.0303030303030303,0.4545454545454546
35.23074926576053,2.090909090909091,0.4545454545454546
39.95286330202432,2.1515151515151514,0.4545454545454546
45.123488158148795,2.212121212121212,0.4545454545454546
50.77002936957855,2.2727272727272725,0.4545454545454546
56.92070196918689,2.333333333333334,0.4545454545454546
63.60453048727535,2.3939393939393945,0.4545454545454546
70.85134895157441,2.454545454545455,0.4545454545454546
78.69180088724296,2.5151515151515156,0.4545454545454546
87.15733931686856,2.575757575757576,0.4545454545454546
96.28022676046723,2.6363636363636367,0.4545454545454546
106.09353523548367,2.6969696969696972,0.4545454545454546
116.63114625679118,2.757575757575758,0.4545454545454546
127.92775083669154,2.8181818181818183,0.4545454545454546
140.01884948491514,2.878787878787879,0.4545454545454546
152.940752208621,2.9393939393939394,0.4545454545454546
166.7305785123967,3.0,0.4545454545454546
236.85693296602386,-3.0,0.5151515151515151
218.8979328302644,-2.9393939393939394,0.5151515151515151
201.9752843570525,-2.878787878787879,0.5151515151515151
186.04839529783183,-2.8181818181818183,0.5151515151515151
171.07748290147495,-2.757575757575758,0.5151515151515151
157.0235739142826,-2.696969696969697,0.5151515151515151
143.84850457998462,-2.6363636363636362,0.5151515151515151
131.51492063973905,-2.5757575757575757,0.5151515151515151
119.98627733213257,-2.515151515151515,0.5151515151515151
109.2268393931805,-2.4545454545454546,0.5151515151515151
99.20168105632672,-2.393939393939394,0.5151515151515151
89.8766860524436,-2.333333333333333,0.5151515151515151
81.21854760983233,-2.2727272727272725,0.5151515151515151
73.19476845422248,-2.212121212121212,0.5151515151515151
65.77366080877225,-2.1515151515151514,0.5151515151515151
58.9243463940684,-2.090909090909091,0.5151515151515151
52.61675642812633,-2.0303030303030303,0.5151515151515151
46.82163162638996,-1.9696969696969697,0.5151515151515151
41.510522201731824,-1.9090909090909092,0.5151515151515151
36.655787864453025,-1.8484848484848484,0.5151515151515151
32.230597822283265,-1.7878787878787878,0.5151515151515151
28.20893078038082,-1.7272727272727273,0.5151515151515151
24.565574941332507,-1.6666666666666665,0.5151515151515151
21.276128005153794,-1.606060606060606,0.5151515151515151
18.316997169288676,-1.5454545454545454,0.5151515151515151
15.66539912860975,-1.4848484848484849,0.5151515151515151
13.299360075418178,-1.4242424242424243,0.5151515151515151
11.19771569944372,-1.3636363636363635,0.5151515151515151
9.34011118784472,-1.303030303030303,0.5151515151515151
7.707001225208086,-1.2424242424242424,0.5151515151515151
6.279649993549313,-1.1818181818181817,0.5151515151515151
5.0401311723124875,-1.121212121212121,0.5151515151515151
3.971327938370261,-1.0606060606060606,0.5151515151515151
3.056932966023875,-1.0,0.5151515151515151
2.2814484270031485,-0.9393939393939394,0.5151515151515151
1.6301859904664828,-0.8787878787878789,0.5151515151515151
1.0892668230008589,-0.8181818181818183,0.5151515151515151
0.6456215886218377,-0.7575757575757573,0.5151515151515151
0.2869904487735684,-0.6969696969696968,0.5151515151515151
0.0019230623287719295,-0.6363636363636362,0.5151515151515151
-0.22022141441124676,-0.5757575757575757,0.5151515151515151
-0.38927432771660164,-0.5151515151515151,0.5151515151515151
-0.514257526428826,-0.4545454545454546,0.5151515151515151
-0.6033833619608725,-0.39393939393939403,0.5151515151515151
-0.6640546882971128,-0.33333333333333304,0.5151515151515151
-0.7028648619933369,-0.2727272727272725,0.5151515151515151
-0.7255977421767554,-0.21212121212121193,0.5151515151515151
-0.7372276905459976,-0.15151515151515138,0.5151515151515151
-0.7419195713711115,-0.09090909090909083,0.5151515151515151
-0.743028751493565,-0.030303030303030276,0.5151515151515151
-0.7431011003262443,0.030303030303030276,0.5151515151515151
-0.7438729898534556,0.09090909090909083,0.5151515151515151
-0.746271294630924,0.15151515151515138,0.5151515151515151
-0.7504133917857935,0.21212121212121238,0.5151515151515151
-0.7556071610166276,0.27272727272727293,0.5151515151515151
-0.7603509845934089,0.3333333333333335,0.5151515151515151
-0.762333747357539,0.39393939393939403,0.5151515151515151
-0.758434836721839,0.4545454545454546,0.5151515151515151
-0.7447241426705489,0.5151515151515151,0.5151515151515151
-0.716462057759328,0.5757575757575757,0.5151515151515151
-0.6680994771152544,0.6363636363636367,0.5151515151515151
-0.5932777984368264,0.6969696969696972,0.5151515151515151
-0.4848289219939603,0.7575757575757578,0.5151515151515151
-0.3347752506279925,0.8181818181818183,0.5151515151515151
-0.13432968975167758,0.8787878787878789,0.5151515151515151
0.12610435265080921,0.9393939393939394,0.5151515151515151
0.456932966023875,1.0,0.5151515151515151
0.8693717372405068,1.0606060606060606,0.5151515151515151
1.375445750602274,1.121212121212121,0.5151515151515151
1.9879895878393226,1.1818181818181817,0.5151515151515151
2.7206473281103856,1.2424242424242422,0.5151515151515151
3.587872548002772,1.3030303030303028,0.5151515151515151
4.604928321532373,1.3636363636363633,0.5151515151515151
5.787887220143679,1.4242424242424248,0.5151515151515151
7.15363131270971,1.4848484848484853,0.5151515151515151
8.719852165532117,1.5454545454545459,0.5151515151515151
10.50505084234111,1.6060606060606064,0.5151515151515151
12.52853790429549,1.666666666666667,0.5151515151515151
14.810433409982632,1.7272727272727275,0.5151515151515151
17.371666915418487,1.787878787878788,0.5151515151515151
20.2339774740476,1.8484848484848486,0.5151515151515151
23.419913636743093,1.9090909090909092,0.5151515151515151
26.952833451806654,1.9696969696969697,0.5151515151515151
30.856904464968576,2.0303030303030303,0.5151515151515151
35.15710371938771,2.090909090909091,0.5151515151515151
39.8792177556515,2.1515151515151514,0.5151515151515151
45.04984261177598,2.212121212121212,0.5151515151515151
50.696383823205736,2.2727272727272725,0.5151515151515151
56.84705642281407,2.333333333333334,0.5151515151515151
63.53088494090254,2.3939393939393945,0.5151515151515151
70.77770340520159,2.454545454545455,0.5151515151515151
78.61815534087015,2.5151515151515156,0.5151515151515151
87.08369377049574,2.575757575757576,0.5151515151515151
96.20658121409441,2.6363636363636367,0.5151515151515151
106.01988968911085,2.6969696969696972,0.5151515151515151
116.55750071041837,2.757575757575758,0.5151515151515151
127.8541052903187,2.8181818181818183,0.5151515151515151
139.9452039385423,2.878787878787879,0.5151515151515151
152.86710666224818,2.9393939393939394,0.5151515151515151
166.65693296602387,3.0,0.5151515151515151
236.78696051423324,-3.0,0.5757575757575757
218.8279603784738,-2.9393939393939394,0.5757575757575757
201.90531190526187,-2.878787878787879,0.5757575757575757
185.9784228460412,-2.8181818181818183,0.5757575757575757
171.00751044968433,-2.757575757575758,0.5757575757575757
156.95360146249197,-2.696969696969697,0.5757575757575757
143.778532128194,-2.6363636363636362,0.5757575757575757
131.44494818794843,-2.5757575757575757,0.5757575757575757
119.91630488034193,-2.515151515151515,0.5757575757575757
109.15686694138985,-2.4545454545454546,0.5757575757575757
99.13170860453607,-2.393939393939394,0.5757575757575757
89.80671360065296,-2.333333333333333,0.5757575757575757
81.14857515804168,-2.2727272727272725,0.5757575757575757
73.12479600243184,-2.212121212121212,0.5757575757575757
65.7036883569816,-2.1515151515151514,0.5757575757575757
58.85437394227777,-2.090909090909091,0.5757575757575757
52.546783976335696,-2.0303030303030303,0.5757575757575757
46.751659174599325,-1.9696969696969697,0.5757575757575757
41.44054974994119,-1.9090909090909092,0.5757575757575757
36.58581541266239,-1.8484848484848484,0.5757575757575757
32.16062537049263,-1.7878787878787878,0.5757575757575757
28.13895832859018,-1.7272727272727273,0.5757575757575757
24.49560248954187,-1.6666666666666665,0.5757575757575757
21.206155553363157,-1.606060606060606,0.5757575757575757
18.24702471749804,-1.5454545454545454,0.5757575757575757
15.595426676819114,-1.4848484848484849,0.5757575757575757
13.229387623627545,-1.4242424242424243,0.5757575757575757
11.127743247653086,-1.3636363636363635,0.5757575757575757
9.270138736054086,-1.303030303030303,0.5757575757575757
7.637028773417454,-1.2424242424242424,0.5757575757575757
6.20967754175868,-1.1818181818181817,0.5757575757575757
4.970158720521854,-1.121212121212121,0.5757575757575757
3.901355486579628,-1.0606060606060606,0.5757575757575757
2.9869605142332416,-1.0,0.5757575757575757
2.2114759752125153,-0.9393939393939394,0.5757575757575757
1.5602135386758493,-0.8787878787878789,0.5757575757575757
1.0192943712102256,-0.8181818181818183,0.5757575757575757
0.5756491368312043,-0.7575757575757573,0.5757575757575757
0.217017996982935,-0.6969696969696968,0.5757575757575757
-0.06804938946186156,-0.6363636363636362,0.5757575757575757
-0.29019386620188026,-0.5757575757575757,0.5757575757575757
-0.45924677950723514,-0.5151515151515151,0.5757575757575757
-0.5842299782194597,-0.4545454545454546,0.5757575757575757
-0.673355813751506,-0.39393939393939403,0.5757575757575757
-0.7340271400877463,-0.33333333333333304,0.5757575757575757
-0.7728373137839705,-0.2727272727272725,0.5757575757575757
-0.7955701939673889,-0.21212121212121193,0.5757575757575757
-0.8072001423366311,-0.15151515151515138,0.5757575757575757
-0.811892023161745,-0.09090909090909083,0.5757575757575757
-0.8130012032841984,-0.030303030303030276,0.5757575757575757
-0.8130735521168778,0.030303030303030276,0.5757575757575757
-0.8138454416440892,0.09090909090909083,0.5757575757575757
-0.8162437464215575,0.15151515151515138,0.5757575757575757
-0.8203858435764271,0.21212121212121238,0.5757575757575757
-0.8255796128072611,0.27272727272727293,0.5757575757575757
-0.8303234363840424,0.3333333333333335,0.5757575757575757
-0.8323061991481725,0.39393939393939403,0.5757575757575757
-0.8284072885124725,0.4545454545454546,0.5757575757575757
-0.8146965944611824,0.5151515151515151,0.5757575757575757
-0.7864345095499615,0.5757575757575757,0.5757575757575757
-0.7380719289058879,0.6363636363636367,0.5757575757575757
-0.66325025022746,0.6969696969696972,0.5757575757575757
-0.5548013737845938,0.7575757575757578,0.5757575757575757
-0.404747702418626,0.8181818181818183,0.5757575757575757
-0.20430214154231108,0.8787878787878789,0.5757575757575757
0.05613190086017583,0.9393939393939394,0.5757575757575757
0.3869605142332416,1.0,0.5757575757575757
0.7993992854498734,1.0606060606060606,0.5757575757575757
1.3054732988116404,1.121212121212121,0.5757575757575757
1.918017136048689,1.1818181818181817,0.5757575757575757
2.650674876319752,1.2424242424242422,0.5757575757575757
3.5179000962121387,1.3030303030303028,0.5757575757575757
4.53495586974174,1.3636363636363633,0.5757575757575757
5.717914768353046,1.4242424242424248,0.5757575757575757
7.083658860919076,1.4848484848484853,0.5757575757575757
8.649879713741484,1.5454545454545459,0.5757575757575757
10.435078390550476,1.6060606060606064,0.5757575757575757
12.458565452504857,1.666666666666667,0.5757575757575757
14.740460958192,1.7272727272727275,0.5757575757575757
17.30169446362785,1.787878787878788,0.5757575757575757
20.164005022256962,1.8484848484848486,0.5757575757575757
23.349941184952456,1.9090909090909092,0.5757575757575757
26.882861000016018,1.9696969696969697,0.5757575757575757
30.78693201317794,2.0303030303030303,0.5757575757575757
35.08713126759708,2.090909090909091,0.5757575757575757
39.80924530386087,2.1515151515151514,0.5757575757575757
44.979870159985346,2.212121212121212,0.5757575757575757
50.6264113714151,2.2727272727272725,0.5757575757575757
56.77708397102344,2.333333333333334,0.5757575757575757
63.4609124891119,2.3939393939393945,0.5757575757575757
70.70773095341094,2.454545454545455,0.5757575757575757
78.5481828890795,2.5151515151515156,0.5757575757575757
87.0137213187051,2.575757575757576,0.5757575757575757
96.13660876230377,2.6363636363636367,0.5757575757575757
105.94991723732021,2.6969696969696972,0.5757575757575757
116.48752825862772,2.757575757575758,0.5757575757575757
127.78413283852807,2.8181818181818183,0.5757575757575757
139.8752314867517,2.878787878787879,0.5757575757575757
152.79713421045756,2.9393939393939394,0.5757575757575757
