target,x1,x2
-0.27994438231792085,1.084848484848485,3.4787878787878785
-0.11092271607826021,1.1222222222222222,3.4787878787878785
0.06453545037096386,1.1595959595959597,3.4787878787878785
0.24667522486633242,1.196969696969697,3.4787878787878785
0.4357510491758516,1.2343434343434345,3.4787878787878785
0.6320270544436264,1.2717171717171718,3.4787878787878785
0.8357774301701957,1.3090909090909093,3.4787878787878785
1.0472868072439825,1.3464646464646466,3.4787878787878785
1.266850655558927,1.383838383838384,3.4787878787878785
1.4947756967737638,1.4212121212121214,3.4787878787878785
1.7313803327895654,1.4585858585858589,3.4787878787878785
1.9769950905440767,1.4959595959595962,3.4787878787878785
2.2319630837442537,1.5333333333333334,3.4787878787878785
2.4966404921819896,1.570707070707071,3.4787878787878785
2.771397059302614,1.6080808080808082,3.4787878787878785
3.056616608721277,1.6454545454545457,3.4787878787878785
3.3526975804087327,1.682828282828283,3.4787878787878785
3.660053587295592,1.7202020202020205,3.4787878787878785
3.979113993072546,1.7575757575757578,3.4787878787878785
4.310324511993779,1.7949494949494953,3.4787878787878785
4.65414783152143,1.8323232323232326,3.4787878787878785
5.011064258680942,1.8696969696969699,3.4787878787878785
5.381572391030196,1.9070707070707074,3.4787878787878785
5.766189813179779,1.9444444444444446,3.4787878787878785
6.1654538198373965,1.9818181818181821,3.4787878787878785
6.579922166386429,2.019191919191919,3.4787878787878785
7.0101738480472955,2.056565656565657,3.4787878787878785
7.456809908709887,2.093939393939394,3.4787878787878785
7.920454280567189,2.1313131313131315,3.4787878787878785
8.401754655722854,2.1686868686868688,3.4787878787878785
8.901383390990404,2.206060606060606,3.4787878787878785
9.420038447148048,2.243434343434344,3.4787878787878785
9.958444363961117,2.280808080808081,3.4787878787878785
10.517353272334358,2.3181818181818183,3.4787878787878785
11.097545945007784,2.3555555555555556,3.4787878787878785
11.699832887264108,2.392929292929293,3.4787878787878785
12.325055469171218,2.43030303030303,3.4787878787878785
12.974087100941581,2.467676767676768,3.4787878787878785
13.647834453050294,2.505050505050505,3.4787878787878785
14.347238722816478,2.5424242424242425,3.4787878787878785
15.07327694921716,2.5797979797979798,3.4787878787878785
15.826963377770547,2.6171717171717175,3.4787878787878785
16.60935087739518,2.6545454545454548,3.4787878787878785
17.421532411224593,2.691919191919192,3.4787878787878785
18.264642563431742,2.7292929292929293,3.4787878787878785
19.13985912419642,2.7666666666666666,3.4787878787878785
20.048404735029678,2.8040404040404043,3.4787878787878785
20.991548596753628,2.8414141414141416,3.4787878787878785
21.97060824252284,2.878787878787879,3.4787878787878785
22.986951378363862,2.916161616161616,3.4787878787878785
24.041997793804278,2.953535353535354,3.4787878787878785
25.1372213452602,2.990909090909091,3.4787878787878785
26.274152014953074,3.0282828282828285,3.4787878787878785
27.454378048231817,3.0656565656565657,3.4787878787878785
28.679548172286225,3.103030303030303,3.4787878787878785
29.95137389935099,3.1404040404040408,3.4787878787878785
31.271631917617817,3.177777777777778,3.4787878787878785
32.64216657319575,3.2151515151515153,3.4787878787878785
34.06489244658674,3.2525252525252526,3.4787878787878785
35.54179702727582,3.2898989898989903,3.4787878787878785
37.07494349017203,3.3272727272727276,3.4787878787878785
38.666473577778994,3.364646464646465,3.4787878787878785
40.3186105921209,3.402020202020202,3.4787878787878785
42.03366250060401,3.4393939393939394,3.4787878787878785
43.81402516015209,3.476767676767677,3.4787878787878785
45.66218566411985,3.5141414141414145,3.4787878787878785
47.58072581666017,3.5515151515151517,3.4787878787878785
49.57232573939805,3.588888888888889,3.4787878787878785
51.63976761545032,3.6262626262626263,3.4787878787878785
53.785939576020866,3.663636363636364,3.4787878787878785
56.01383973500106,3.7010101010101013,3.4787878787878785
58.32658037721155,3.7383838383838386,3.4787878787878785
60.727392306135904,3.775757575757576,3.4787878787878785
63.21962935722025,3.8131313131313136,3.4787878787878785
65.80677308304317,3.850505050505051,3.4787878787878785
68.49243761690151,3.887878787878788,3.4787878787878785
71.28037472160578,3.9252525252525254,3.4787878787878785
74.17447903053836,3.9626262626262627,3.4787878787878785
77.17879348829611,4.000000000000001,3.4787878787878785
-2.6173664469263276,0.3,3.522222222222222
-2.5402606531147573,0.3373737373737374,3.522222222222222
-2.460218599892971,0.3747474747474747,3.522222222222222
-2.377128471807189,0.4121212121212121,3.522222222222222
-2.2908741953685063,0.4494949494949495,3.522222222222222
-2.2013352769030083,0.4868686868686869,3.522222222222222
-2.108386634227065,0.5242424242424243,3.522222222222222
-2.0118984219126705,0.5616161616161617,3.522222222222222
-1.9117358498987267,0.598989898989899,3.522222222222222
-1.8077589951948703,0.6363636363636365,3.522222222222222
-1.6998226064148203,0.6737373737373737,3.522222222222222
-1.5877759008661672,0.7111111111111111,3.522222222222222
-1.4714623539131573,0.7484848484848485,3.522222222222222
-1.3507194803182223,0.7858585858585859,3.522222222222222
-1.2253786072567867,0.8232323232323233,3.522222222222222
-1.0952646386882785,0.8606060606060606,3.522222222222222
-0.9601958107541622,0.8979797979797981,3.522222222222222
-0.8199834378613149,0.9353535353535354,3.522222222222222
-0.6744316490960176,0.9727272727272729,3.522222222222222
-0.5233371146003503,1.0101010101010102,3.522222222222222
-0.3664887615287489,1.0474747474747477,3.522222222222222
-0.2036674791879296,1.084848484848485,3.522222222222222
-0.03464581294826896,1.1222222222222222,3.522222222222222
0.1408123535009551,1.1595959595959597,3.522222222222222
0.32295212799632367,1.196969696969697,3.522222222222222
0.5120279523058429,1.2343434343434345,3.522222222222222
0.7083039575736176,1.2717171717171718,3.522222222222222
0.9120543333001869,1.3090909090909093,3.522222222222222
1.1235637103739737,1.3464646464646466,3.522222222222222
1.3431275586889182,1.383838383838384,3.522222222222222
1.571052599903755,1.4212121212121214,3.522222222222222
1.8076572359195566,1.4585858585858589,3.522222222222222
2.053271993674068,1.4959595959595962,3.522222222222222
2.308239986874245,1.5333333333333334,3.522222222222222
2.572917395311981,1.570707070707071,3.522222222222222
2.847673962432605,1.6080808080808082,3.522222222222222
3.132893511851268,1.6454545454545457,3.522222222222222
3.428974483538724,1.682828282828283,3.522222222222222
3.7363304904255834,1.7202020202020205,3.522222222222222
4.055390896202537,1.7575757575757578,3.522222222222222
4.386601415123771,1.7949494949494953,3.522222222222222
4.730424734651422,1.8323232323232326,3.522222222222222
5.087341161810933,1.8696969696969699,3.522222222222222
5.457849294160187,1.9070707070707074,3.522222222222222
5.8424667163097705,1.9444444444444446,3.522222222222222
6.241730722967388,1.9818181818181821,3.522222222222222
6.65619906951642,2.019191919191919,3.522222222222222
7.086450751177287,2.056565656565657,3.522222222222222
7.533086811839878,2.093939393939394,3.522222222222222
7.996731183697181,2.1313131313131315,3.522222222222222
8.478031558852845,2.1686868686868688,3.522222222222222
8.977660294120396,2.206060606060606,3.522222222222222
9.496315350278039,2.243434343434344,3.522222222222222
10.03472126709111,2.280808080808081,3.522222222222222
10.59363017546435,2.3181818181818183,3.522222222222222
11.173822848137776,2.3555555555555556,3.522222222222222
11.7761097903941,2.392929292929293,3.522222222222222
12.40133237230121,2.43030303030303,3.522222222222222
13.050364004071573,2.467676767676768,3.522222222222222
13.724111356180286,2.505050505050505,3.522222222222222
14.42351562594647,2.5424242424242425,3.522222222222222
15.149553852347152,2.5797979797979798,3.522222222222222
15.903240280900539,2.6171717171717175,3.522222222222222
16.685627780525174,2.6545454545454548,3.522222222222222
17.497809314354583,2.691919191919192,3.522222222222222
18.340919466561736,2.7292929292929293,3.522222222222222
19.216136027326414,2.7666666666666666,3.522222222222222
20.12468163815967,2.8040404040404043,3.522222222222222
21.067825499883618,2.8414141414141416,3.522222222222222
22.04688514565283,2.878787878787879,3.522222222222222
23.063228281493856,2.916161616161616,3.522222222222222
24.11827469693427,2.953535353535354,3.522222222222222
25.213498248390195,2.990909090909091,3.522222222222222
26.350428918083068,3.0282828282828285,3.522222222222222
27.53065495136181,3.0656565656565657,3.522222222222222
28.75582507541622,3.103030303030303,3.522222222222222
30.027650802480984,3.1404040404040408,3.522222222222222
31.34790882074781,3.177777777777778,3.522222222222222
32.718443476325746,3.2151515151515153,3.522222222222222
34.14116934971673,3.2525252525252526,3.522222222222222
35.618073930405814,3.2898989898989903,3.522222222222222
37.151220393302026,3.3272727272727276,3.522222222222222
38.74275048090899,3.364646464646465,3.522222222222222
40.39488749525089,3.402020202020202,3.522222222222222
42.109939403734,3.4393939393939394,3.522222222222222
43.890302063282085,3.476767676767677,3.522222222222222
45.73846256724985,3.5141414141414145,3.522222222222222
47.657002719790164,3.5515151515151517,3.522222222222222
49.64860264252805,3.588888888888889,3.522222222222222
51.71604451858031,3.6262626262626263,3.522222222222222
53.86221647915086,3.663636363636364,3.522222222222222
56.09011663813106,3.7010101010101013,3.522222222222222
58.40285728034154,3.7383838383838386,3.522222222222222
60.8036692092659,3.775757575757576,3.522222222222222
63.29590626035024,3.8131313131313136,3.522222222222222
65.88304998617315,3.850505050505051,3.522222222222222
68.56871452003149,3.887878787878788,3.522222222222222
71.35665162473576,3.9252525252525254,3.522222222222222
74.25075593366834,3.9626262626262627,3.522222222222222
77.25507039142609,4.000000000000001,3.522222222222222
-2.532333299898105,0.3,3.5656565656565653
-2.4552275060865347,0.3373737373737374,3.5656565656565653
-2.3751854528647485,0.3747474747474747,3.5656565656565653
-2.292095324778966,0.4121212121212121,3.5656565656565653
-2.2058410483402837,0.4494949494949495,3.5656565656565653
-2.1163021298747857,0.4868686868686869,3.5656565656565653
-2.0233534871988423,0.5242424242424243,3.5656565656565653
-1.926865274884448,0.5616161616161617,3.5656565656565653
-1.826702702870504,0.598989898989899,3.5656565656565653
-1.7227258481666476,0.6363636363636365,3.5656565656565653
-1.6147894593865977,0.6737373737373737,3.5656565656565653
-1.5027427538379445,0.7111111111111111,3.5656565656565653
-1.3864292068849347,0.7484848484848485,3.5656565656565653
-1.2656863332899997,0.7858585858585859,3.5656565656565653
-1.140345460228564,0.8232323232323233,3.5656565656565653
-1.0102314916600559,0.8606060606060606,3.5656565656565653
-0.8751626637259395,0.8979797979797981,3.5656565656565653
-0.7349502908330923,0.9353535353535354,3.5656565656565653
-0.589398502067795,0.9727272727272729,3.5656565656565653
-0.43830396757212764,1.0101010101010102,3.5656565656565653
-0.28145561450052625,1.0474747474747477,3.5656565656565653
-0.11863433215970698,1.084848484848485,3.5656565656565653
0.05038733407995366,1.1222222222222222,3.5656565656565653
0.22584550052917773,1.1595959595959597,3.5656565656565653
0.4079852750245463,1.196969696969697,3.5656565656565653
0.5970610993340655,1.2343434343434345,3.5656565656565653
0.7933371046018403,1.2717171717171718,3.5656565656565653
0.9970874803284095,1.3090909090909093,3.5656565656565653
1.2085968574021964,1.3464646464646466,3.5656565656565653
1.4281607057171408,1.383838383838384,3.5656565656565653
1.6560857469319776,1.4212121212121214,3.5656565656565653
1.8926903829477792,1.4585858585858589,3.5656565656565653
2.1383051407022906,1.4959595959595962,3.5656565656565653
2.3932731339024675,1.5333333333333334,3.5656565656565653
2.6579505423402034,1.570707070707071,3.5656565656565653
2.9327071094608277,1.6080808080808082,3.5656565656565653
3.217926658879491,1.6454545454545457,3.5656565656565653
3.5140076305669465,1.682828282828283,3.5656565656565653
3.821363637453806,1.7202020202020205,3.5656565656565653
4.14042404323076,1.7575757575757578,3.5656565656565653
4.471634562151993,1.7949494949494953,3.5656565656565653
4.815457881679644,1.8323232323232326,3.5656565656565653
5.172374308839156,1.8696969696969699,3.5656565656565653
5.54288244118841,1.9070707070707074,3.5656565656565653
5.927499863337993,1.9444444444444446,3.5656565656565653
6.32676386999561,1.9818181818181821,3.5656565656565653
6.741232216544643,2.019191919191919,3.5656565656565653
7.171483898205509,2.056565656565657,3.5656565656565653
7.618119958868101,2.093939393939394,3.5656565656565653
8.081764330725402,2.1313131313131315,3.5656565656565653
8.563064705881068,2.1686868686868688,3.5656565656565653
9.062693441148618,2.206060606060606,3.5656565656565653
9.581348497306262,2.243434343434344,3.5656565656565653
10.119754414119331,2.280808080808081,3.5656565656565653
10.678663322492572,2.3181818181818183,3.5656565656565653
11.258855995165998,2.3555555555555556,3.5656565656565653
11.861142937422322,2.392929292929293,3.5656565656565653
12.486365519329432,2.43030303030303,3.5656565656565653
13.135397151099795,2.467676767676768,3.5656565656565653
13.809144503208508,2.505050505050505,3.5656565656565653
14.508548772974692,2.5424242424242425,3.5656565656565653
15.234586999375374,2.5797979797979798,3.5656565656565653
15.98827342792876,2.6171717171717175,3.5656565656565653
16.770660927553394,2.6545454545454548,3.5656565656565653
17.582842461382807,2.691919191919192,3.5656565656565653
18.425952613589956,2.7292929292929293,3.5656565656565653
19.301169174354634,2.7666666666666666,3.5656565656565653
20.20971478518789,2.8040404040404043,3.5656565656565653
21.15285864691184,2.8414141414141416,3.5656565656565653
22.131918292681053,2.878787878787879,3.5656565656565653
23.148261428522076,2.916161616161616,3.5656565656565653
24.20330784396249,2.953535353535354,3.5656565656565653
25.298531395418415,2.990909090909091,3.5656565656565653
26.435462065111288,3.0282828282828285,3.5656565656565653
27.61568809839003,3.0656565656565657,3.5656565656565653
28.84085822244444,3.103030303030303,3.5656565656565653
30.112683949509204,3.1404040404040408,3.5656565656565653
31.43294196777603,3.177777777777778,3.5656565656565653
32.803476623353966,3.2151515151515153,3.5656565656565653
34.22620249674495,3.2525252525252526,3.5656565656565653
35.703107077434034,3.2898989898989903,3.5656565656565653
37.236253540330246,3.3272727272727276,3.5656565656565653
38.82778362793721,3.364646464646465,3.5656565656565653
40.47992064227911,3.402020202020202,3.5656565656565653
42.19497255076222,3.4393939393939394,3.5656565656565653
43.975335210310305,3.476767676767677,3.5656565656565653
45.82349571427807,3.5141414141414145,3.5656565656565653
47.742035866818384,3.5515151515151517,3.5656565656565653
49.73363578955627,3.588888888888889,3.5656565656565653
51.80107766560853,3.6262626262626263,3.5656565656565653
53.94724962617908,3.663636363636364,3.5656565656565653
56.17514978515928,3.7010101010101013,3.5656565656565653
58.48789042736976,3.7383838383838386,3.5656565656565653
60.88870235629412,3.775757575757576,3.5656565656565653
63.38093940737846,3.8131313131313136,3.5656565656565653
65.96808313320138,3.850505050505051,3.5656565656565653
68.65374766705972,3.887878787878788,3.5656565656565653
71.44168477176399,3.9252525252525254,3.5656565656565653
74.33578908069657,3.9626262626262627,3.5656565656565653
77.34010353845431,4.000000000000001,3.5656565656565653
-2.4387043023729094,0.3,3.609090909090909
-2.361598508561339,0.3373737373737374,3.609090909090909
-2.281556455339553,0.3747474747474747,3.609090909090909
-2.1984663272537706,0.4121212121212121,3.609090909090909
-2.112212050815088,0.4494949494949495,3.609090909090909
-2.02267313234959,0.4868686868686869,3.609090909090909
-1.9297244896736467,0.5242424242424243,3.609090909090909
-1.8332362773592523,0.5616161616161617,3.609090909090909
-1.7330737053453085,0.598989898989899,3.609090909090909
-1.629096850641452,0.6363636363636365,3.609090909090909
-1.521160461861402,0.6737373737373737,3.609090909090909
-1.409113756312749,0.7111111111111111,3.609090909090909
-1.292800209359739,0.7484848484848485,3.609090909090909
-1.172057335764804,0.7858585858585859,3.609090909090909
-1.0467164627033685,0.8232323232323233,3.609090909090909
-0.9166024941348603,0.8606060606060606,3.609090909090909
-0.7815336662007439,0.8979797979797981,3.609090909090909
-0.6413212933078967,0.9353535353535354,3.609090909090909
-0.4957695045425994,0.9727272727272729,3.609090909090909
-0.34467497004693204,1.0101010101010102,3.609090909090909
-0.18782661697533065,1.0474747474747477,3.609090909090909
-0.025005334634511378,1.084848484848485,3.609090909090909
0.14401633160514926,1.1222222222222222,3.609090909090909
0.31947449805437333,1.1595959595959597,3.609090909090909
0.5016142725497419,1.196969696969697,3.609090909090909
0.6906900968592611,1.2343434343434345,3.609090909090909
0.8869661021270359,1.2717171717171718,3.609090909090909
1.0907164778536051,1.3090909090909093,3.609090909090909
1.302225854927392,1.3464646464646466,3.609090909090909
1.5217897032423364,1.383838383838384,3.609090909090909
1.7497147444571732,1.4212121212121214,3.609090909090909
1.9863193804729748,1.4585858585858589,3.609090909090909
2.231934138227486,1.4959595959595962,3.609090909090909
2.486902131427663,1.5333333333333334,3.609090909090909
2.751579539865399,1.570707070707071,3.609090909090909
3.0263361069860233,1.6080808080808082,3.609090909090909
3.3115556564046864,1.6454545454545457,3.609090909090909
3.607636628092142,1.682828282828283,3.609090909090909
3.9149926349790016,1.7202020202020205,3.609090909090909
4.234053040755955,1.7575757575757578,3.609090909090909
4.565263559677189,1.7949494949494953,3.609090909090909
4.90908687920484,1.8323232323232326,3.609090909090909
5.266003306364351,1.8696969696969699,3.609090909090909
5.6365114387136055,1.9070707070707074,3.609090909090909
6.021128860863189,1.9444444444444446,3.609090909090909
6.420392867520806,1.9818181818181821,3.609090909090909
6.834861214069838,2.019191919191919,3.609090909090909
7.265112895730705,2.056565656565657,3.609090909090909
7.711748956393296,2.093939393939394,3.609090909090909
8.1753933282506,2.1313131313131315,3.609090909090909
8.656693703406262,2.1686868686868688,3.609090909090909
9.156322438673815,2.206060606060606,3.609090909090909
9.674977494831456,2.243434343434344,3.609090909090909
10.213383411644529,2.280808080808081,3.609090909090909
10.772292320017769,2.3181818181818183,3.609090909090909
11.352484992691195,2.3555555555555556,3.609090909090909
11.95477193494752,2.392929292929293,3.609090909090909
12.57999451685463,2.43030303030303,3.609090909090909
13.229026148624992,2.467676767676768,3.609090909090909
13.902773500733705,2.505050505050505,3.609090909090909
14.602177770499889,2.5424242424242425,3.609090909090909
15.328215996900571,2.5797979797979798,3.609090909090909
16.081902425453958,2.6171717171717175,3.609090909090909
16.86428992507859,2.6545454545454548,3.609090909090909
17.676471458908004,2.691919191919192,3.609090909090909
18.519581611115154,2.7292929292929293,3.609090909090909
19.39479817187983,2.7666666666666666,3.609090909090909
20.30334378271309,2.8040404040404043,3.609090909090909
21.24648764443704,2.8414141414141416,3.609090909090909
22.22554729020625,2.878787878787879,3.609090909090909
23.241890426047274,2.916161616161616,3.609090909090909
24.29693684148769,2.953535353535354,3.609090909090909
25.392160392943612,2.990909090909091,3.609090909090909
26.529091062636486,3.0282828282828285,3.609090909090909
27.709317095915228,3.0656565656565657,3.609090909090909
28.934487219969636,3.103030303030303,3.609090909090909
30.2063129470344,3.1404040404040408,3.609090909090909
31.52657096530123,3.177777777777778,3.609090909090909
32.89710562087916,3.2151515151515153,3.609090909090909
34.31983149427015,3.2525252525252526,3.609090909090909
35.79673607495923,3.2898989898989903,3.609090909090909
37.32988253785544,3.3272727272727276,3.609090909090909
38.9214126254624,3.364646464646465,3.609090909090909
40.573549639804305,3.402020202020202,3.609090909090909
42.28860154828742,3.4393939393939394,3.609090909090909
44.0689642078355,3.476767676767677,3.609090909090909
45.91712471180326,3.5141414141414145,3.609090909090909
47.83566486434358,3.5515151515151517,3.609090909090909
49.82726478708146,3.588888888888889,3.609090909090909
51.894706663133725,3.6262626262626263,3.609090909090909
54.04087862370427,3.663636363636364,3.609090909090909
56.26877878268447,3.7010101010101013,3.609090909090909
58.58151942489496,3.7383838383838386,3.609090909090909
60.98233135381931,3.775757575757576,3.609090909090909
63.47456840490366,3.8131313131313136,3.609090909090909
66.06171213072658,3.850505050505051,3.609090909090909
68.74737666458492,3.887878787878788,3.609090909090909
71.53531376928919,3.9252525252525254,3.609090909090909
74.42941807822177,3.9626262626262627,3.609090909090909
77.43373253597952,4.000000000000001,3.609090909090909
-2.3366560616373633,0.3,3.652525252525252
-2.259550267825793,0.3373737373737374,3.652525252525252
-2.179508214604007,0.3747474747474747,3.652525252525252
-2.0964180865182245,0.4121212121212121,3.652525252525252
-2.010163810079542,0.4494949494949495,3.652525252525252
-1.920624891614044,0.4868686868686869,3.652525252525252
-1.8276762489381007,0.5242424242424243,3.652525252525252
-1.7311880366237062,0.5616161616161617,3.652525252525252
-1.6310254646097624,0.598989898989899,3.652525252525252
-1.527048609905906,0.6363636363636365,3.652525252525252
-1.419112221125856,0.6737373737373737,3.652525252525252
-1.3070655155772029,0.7111111111111111,3.652525252525252
-1.190751968624193,0.7484848484848485,3.652525252525252
-1.070009095029258,0.7858585858585859,3.652525252525252
-0.9446682219678224,0.8232323232323233,3.652525252525252
-0.8145542533993142,0.8606060606060606,3.652525252525252
-0.6794854254651979,0.8979797979797981,3.652525252525252
-0.5392730525723506,0.9353535353535354,3.652525252525252
-0.3937212638070533,0.9727272727272729,3.652525252525252
-0.24262672931138596,1.0101010101010102,3.652525252525252
-0.08577837623978457,1.0474747474747477,3.652525252525252
0.0770429061010347,1.084848484848485,3.652525252525252
0.24606457234069534,1.1222222222222222,3.652525252525252
0.4215227387899194,1.1595959595959597,3.652525252525252
0.603662513285288,1.196969696969697,3.652525252525252
0.7927383375948072,1.2343434343434345,3.652525252525252
0.9890143428625819,1.2717171717171718,3.652525252525252
1.1927647185891512,1.3090909090909093,3.652525252525252
1.404274095662938,1.3464646464646466,3.652525252525252
1.6238379439778825,1.383838383838384,3.652525252525252
1.8517629851927193,1.4212121212121214,3.652525252525252
2.088367621208521,1.4585858585858589,3.652525252525252
2.3339823789630323,1.4959595959595962,3.652525252525252
2.5889503721632092,1.5333333333333334,3.652525252525252
2.853627780600945,1.570707070707071,3.652525252525252
3.1283843477215694,1.6080808080808082,3.652525252525252
3.4136038971402325,1.6454545454545457,3.652525252525252
3.709684868827688,1.682828282828283,3.652525252525252
4.017040875714548,1.7202020202020205,3.652525252525252
4.336101281491501,1.7575757575757578,3.652525252525252
4.667311800412735,1.7949494949494953,3.652525252525252
5.011135119940386,1.8323232323232326,3.652525252525252
5.368051547099897,1.8696969696969699,3.652525252525252
5.738559679449152,1.9070707070707074,3.652525252525252
6.123177101598735,1.9444444444444446,3.652525252525252
6.522441108256352,1.9818181818181821,3.652525252525252
6.9369094548053845,2.019191919191919,3.652525252525252
7.367161136466251,2.056565656565657,3.652525252525252
7.813797197128842,2.093939393939394,3.652525252525252
8.277441568986145,2.1313131313131315,3.652525252525252
8.758741944141809,2.1686868686868688,3.652525252525252
9.25837067940936,2.206060606060606,3.652525252525252
9.777025735567003,2.243434343434344,3.652525252525252
10.315431652380074,2.280808080808081,3.652525252525252
10.874340560753314,2.3181818181818183,3.652525252525252
11.45453323342674,2.3555555555555556,3.652525252525252
12.056820175683065,2.392929292929293,3.652525252525252
12.682042757590175,2.43030303030303,3.652525252525252
13.331074389360538,2.467676767676768,3.652525252525252
14.00482174146925,2.505050505050505,3.652525252525252
14.704226011235434,2.5424242424242425,3.652525252525252
15.430264237636116,2.5797979797979798,3.652525252525252
16.183950666189503,2.6171717171717175,3.652525252525252
16.966338165814136,2.6545454545454548,3.652525252525252
17.77851969964355,2.691919191919192,3.652525252525252
18.6216298518507,2.7292929292929293,3.652525252525252
19.496846412615376,2.7666666666666666,3.652525252525252
20.405392023448634,2.8040404040404043,3.652525252525252
21.348535885172584,2.8414141414141416,3.652525252525252
22.327595530941796,2.878787878787879,3.652525252525252
23.34393866678282,2.916161616161616,3.652525252525252
24.398985082223234,2.953535353535354,3.652525252525252
25.494208633679158,2.990909090909091,3.652525252525252
26.63113930337203,3.0282828282828285,3.652525252525252
27.811365336650773,3.0656565656565657,3.652525252525252
29.03653546070518,3.103030303030303,3.652525252525252
30.308361187769947,3.1404040404040408,3.652525252525252
31.628619206036774,3.177777777777778,3.652525252525252
32.99915386161471,3.2151515151515153,3.652525252525252
34.421879735005696,3.2525252525252526,3.652525252525252
35.898784315694776,3.2898989898989903,3.652525252525252
37.43193077859099,3.3272727272727276,3.652525252525252
39.02346086619795,3.364646464646465,3.652525252525252
40.675597880539854,3.402020202020202,3.652525252525252
42.390649789022966,3.4393939393939394,3.652525252525252
44.17101244857105,3.476767676767677,3.652525252525252
46.01917295253881,3.5141414141414145,3.652525252525252
47.937713105079126,3.5515151515151517,3.652525252525252
49.92931302781701,3.588888888888889,3.652525252525252
51.996754903869274,3.6262626262626263,3.652525252525252
54.14292686443982,3.663636363636364,3.652525252525252
56.37082702342002,3.7010101010101013,3.652525252525252
58.683567665630505,3.7383838383838386,3.652525252525252
61.08437959455486,3.775757575757576,3.652525252525252
63.576616645639206,3.8131313131313136,3.652525252525252
66.16376037146212,3.850505050505051,3.652525252525252
68.84942490532046,3.887878787878788,3.652525252525252
71.63736201002473,3.9252525252525254,3.652525252525252
74.53146631895731,3.9626262626262627,3.652525252525252
77.53578077671506,4.000000000000001,3.652525252525252
-2.226381065738728,0.3,3.6959595959595957
-2.149275271927158,0.3373737373737374,3.6959595959595957
-2.0692332187053717,0.3747474747474747,3.6959595959595957
-1.9861430906195894,0.4121212121212121,3.6959595959595957
-1.899888814180907,0.4494949494949495,3.6959595959595957
-1.810349895715409,0.4868686868686869,3.6959595959595957
-1.7174012530394656,0.5242424242424243,3.6959595959595957
-1.6209130407250711,0.5616161616161617,3.6959595959595957
-1.5207504687111273,0.598989898989899,3.6959595959595957
-1.4167736140072709,0.6363636363636365,3.6959595959595957
-1.308837225227221,0.6737373737373737,3.6959595959595957
-1.1967905196785678,0.7111111111111111,3.6959595959595957
-1.0804769727255579,0.7484848484848485,3.6959595959595957
-0.9597340991306229,0.7858585858585859,3.6959595959595957
-0.8343932260691873,0.8232323232323233,3.6959595959595957
-0.7042792575006791,0.8606060606060606,3.6959595959595957
-0.5692104295665628,0.8979797979797981,3.6959595959595957
-0.4289980566737155,0.9353535353535354,3.6959595959595957
-0.2834462679084182,0.9727272727272729,3.6959595959595957
-0.13235173341275086,1.0101010101010102,3.6959595959595957
0.024496619658850527,1.0474747474747477,3.6959595959595957
0.1873179019996698,1.084848484848485,3.6959595959595957
0.35633956823933044,1.1222222222222222,3.6959595959595957
0.5317977346885545,1.1595959595959597,3.6959595959595957
0.7139375091839231,1.196969696969697,3.6959595959595957
0.9030133334934423,1.2343434343434345,3.6959595959595957
1.099289338761217,1.2717171717171718,3.6959595959595957
1.3030397144877863,1.3090909090909093,3.6959595959595957
1.5145490915615731,1.3464646464646466,3.6959595959595957
1.7341129398765176,1.383838383838384,3.6959595959595957
1.9620379810913544,1.4212121212121214,3.6959595959595957
2.198642617107156,1.4585858585858589,3.6959595959595957
2.4442573748616674,1.4959595959595962,3.6959595959595957
2.6992253680618443,1.5333333333333334,3.6959595959595957
2.9639027764995802,1.570707070707071,3.6959595959595957
3.2386593436202045,1.6080808080808082,3.6959595959595957
3.5238788930388676,1.6454545454545457,3.6959595959595957
3.8199598647263233,1.682828282828283,3.6959595959595957
4.127315871613183,1.7202020202020205,3.6959595959595957
4.4463762773901365,1.7575757575757578,3.6959595959595957
4.77758679631137,1.7949494949494953,3.6959595959595957
5.121410115839021,1.8323232323232326,3.6959595959595957
5.478326542998532,1.8696969696969699,3.6959595959595957
5.848834675347787,1.9070707070707074,3.6959595959595957
6.23345209749737,1.9444444444444446,3.6959595959595957
6.632716104154987,1.9818181818181821,3.6959595959595957
7.0471844507040196,2.019191919191919,3.6959595959595957
7.477436132364886,2.056565656565657,3.6959595959595957
7.924072193027477,2.093939393939394,3.6959595959595957
8.38771656488478,2.1313131313131315,3.6959595959595957
8.869016940040444,2.1686868686868688,3.6959595959595957
9.368645675307995,2.206060606060606,3.6959595959595957
9.887300731465638,2.243434343434344,3.6959595959595957
10.425706648278709,2.280808080808081,3.6959595959595957
10.98461555665195,2.3181818181818183,3.6959595959595957
11.564808229325376,2.3555555555555556,3.6959595959595957
12.1670951715817,2.392929292929293,3.6959595959595957
12.79231775348881,2.43030303030303,3.6959595959595957
13.441349385259173,2.467676767676768,3.6959595959595957
14.115096737367885,2.505050505050505,3.6959595959595957
14.81450100713407,2.5424242424242425,3.6959595959595957
15.540539233534751,2.5797979797979798,3.6959595959595957
16.294225662088138,2.6171717171717175,3.6959595959595957
17.07661316171277,2.6545454545454548,3.6959595959595957
17.888794695542185,2.691919191919192,3.6959595959595957
18.731904847749334,2.7292929292929293,3.6959595959595957
19.60712140851401,2.7666666666666666,3.6959595959595957
20.51566701934727,2.8040404040404043,3.6959595959595957
