target,x1,x2
10.185315204935492,-0.39393939393939403,-2.696969696969697
7.847382602275324,-0.33333333333333304,-2.696969696969697
8.189967898502125,-0.2727272727272725,-2.696969696969697
7.699705522870252,-0.21212121212121193,-2.696969696969697
8.791108681656725,-0.15151515151515138,-2.696969696969697
9.025933175966857,-0.09090909090909083,-2.696969696969697
7.75927839733377,-0.030303030303030276,-2.696969696969697
8.545620547808472,0.030303030303030276,-2.696969696969697
8.517130972179368,0.09090909090909083,-2.696969696969697
7.392148815226031,0.15151515151515138,-2.696969696969697
8.502043069199367,0.21212121212121238,-2.696969696969697
8.919790530700284,0.27272727272727293,-2.696969696969697
9.365874940755349,0.3333333333333335,-2.696969696969697
8.585029179883497,0.39393939393939403,-2.696969696969697
8.745936552596966,0.4545454545454546,-2.696969696969697
8.363535782748105,0.5151515151515151,-2.696969696969697
10.922169696259578,0.5757575757575757,-2.696969696969697
7.484631495175704,0.6363636363636367,-2.696969696969697
9.116812204411573,0.6969696969696972,-2.696969696969697
8.437942831997605,0.7575757575757578,-2.696969696969697
8.7075250532351,0.8181818181818183,-2.696969696969697
8.976223234294487,0.8787878787878789,-2.696969696969697
10.261704804253574,0.9393939393939394,-2.696969696969697
9.95368861765307,1.0,-2.696969696969697
9.994867052968367,1.0606060606060606,-2.696969696969697
9.827181500549408,1.121212121212121,-2.696969696969697
11.856822327007,1.1818181818181817,-2.696969696969697
13.033065557676784,1.2424242424242422,-2.696969696969697
13.54868886842317,1.3030303030303028,-2.696969696969697
12.888421315883704,1.3636363636363633,-2.696969696969697
13.715620479906626,1.4242424242424248,-2.696969696969697
15.496084787887026,1.4848484848484853,-2.696969696969697
17.824240732763368,1.5454545454545459,-2.696969696969697
22.074555707617726,1.6060606060606064,-2.696969696969697
19.795955291350243,1.666666666666667,-2.696969696969697
27.238214696541384,1.7272727272727275,-2.696969696969697
30.01916944322177,1.787878787878788,-2.696969696969697
29.2386907512008,1.8484848484848486,-2.696969696969697
39.29015939012193,1.9090909090909092,-2.696969696969697
32.26439742620785,1.9696969696969697,-2.696969696969697
47.960842294966035,2.0303030303030303,-2.696969696969697
35.94262715498891,2.090909090909091,-2.696969696969697
46.34606210414427,2.1515151515151514,-2.696969696969697
61.59578007900594,2.212121212121212,-2.696969696969697
49.64895755437383,2.2727272727272725,-2.696969696969697
57.924311517219394,2.333333333333334,-2.696969696969697
69.4730868024501,2.3939393939393945,-2.696969696969697
78.75759013990013,2.454545454545455,-2.696969696969697
86.05801823508851,2.5151515151515156,-2.696969696969697
95.40297188015761,2.575757575757576,-2.696969696969697
116.86726017758947,2.6363636363636367,-2.696969696969697
106.20309989724674,2.6969696969696972,-2.696969696969697
108.18563072815917,2.757575757575758,-2.696969696969697
113.70315671616385,2.8181818181818183,-2.696969696969697
132.71671606142678,2.878787878787879,-2.696969696969697
185.6170157475134,2.9393939393939394,-2.696969696969697
177.39324697583712,3.0,-2.696969696969697
261.7917655941177,-3.0,-2.6363636363636362
234.6853835544871,-2.9393939393939394,-2.6363636363636362
225.67784122634598,-2.878787878787879,-2.6363636363636362
208.5462988939637,-2.8181818181818183,-2.6363636363636362
157.14073858829883,-2.757575757575758,-2.6363636363636362
160.86777869587922,-2.696969696969697,-2.6363636363636362
147.97959741367444,-2.6363636363636362,-2.6363636363636362
129.1473590444051,-2.5757575757575757,-2.6363636363636362
125.6119840009879,-2.515151515151515,-2.6363636363636362
133.21314353787108,-2.4545454545454546,-2.6363636363636362
109.21388632704371,-2.393939393939394,-2.6363636363636362
104.85799154359408,-2.333333333333333,-2.6363636363636362
92.41542008285766,-2.2727272727272725,-2.6363636363636362
70.62185615654856,-2.212121212121212,-2.6363636363636362
70.25283209904637,-2.1515151515151514,-2.6363636363636362
65.99141924967886,-2.090909090909091,-2.6363636363636362
76.41994434307416,-2.0303030303030303,-2.6363636363636362
51.28735976761833,-1.9696969696969697,-2.6363636363636362
53.062995497372135,-1.9090909090909092,-2.6363636363636362
48.60553236038506,-1.8484848484848484,-2.6363636363636362
41.17156457304408,-1.7878787878787878,-2.6363636363636362
36.28848381166684,-1.7272727272727273,-2.6363636363636362
30.00210645451428,-1.6666666666666665,-2.6363636363636362
26.797738203699648,-1.606060606060606,-2.6363636363636362
25.983568145693358,-1.5454545454545454,-2.6363636363636362
20.513891378481794,-1.4848484848484849,-2.6363636363636362
23.664160318299864,-1.4242424242424243,-2.6363636363636362
21.929107727170933,-1.3636363636363635,-2.6363636363636362
18.27549362344983,-1.303030303030303,-2.6363636363636362
15.533933967549455,-1.2424242424242424,-2.6363636363636362
14.277955039274428,-1.1818181818181817,-2.6363636363636362
15.265265913130973,-1.121212121212121,-2.6363636363636362
11.764723355687986,-1.0606060606060606,-2.6363636363636362
9.856227776012041,-1.0,-2.6363636363636362
9.210699275776863,-0.9393939393939394,-2.6363636363636362
9.611198733215467,-0.8787878787878789,-2.6363636363636362
10.892494894011458,-0.8181818181818183,-2.6363636363636362
11.841002131680984,-0.7575757575757573,-2.6363636363636362
8.539509241434455,-0.6969696969696968,-2.6363636363636362
9.927214211367898,-0.6363636363636362,-2.6363636363636362
9.109641131249042,-0.5757575757575757,-2.6363636363636362
9.006618964925494,-0.5151515151515151,-2.6363636363636362
7.638898694207232,-0.4545454545454546,-2.6363636363636362
7.661958693187815,-0.39393939393939403,-2.6363636363636362
8.482409879588795,-0.33333333333333304,-2.6363636363636362
8.364704291953027,-0.2727272727272725,-2.6363636363636362
8.286675484763618,-0.21212121212121193,-2.6363636363636362
9.872353898037476,-0.15151515151515138,-2.6363636363636362
7.722326578435626,-0.09090909090909083,-2.6363636363636362
9.01926905303262,-0.030303030303030276,-2.6363636363636362
8.074620459459409,0.030303030303030276,-2.6363636363636362
8.807510466001933,0.09090909090909083,-2.6363636363636362
9.190795016301468,0.15151515151515138,-2.6363636363636362
8.631948067716392,0.21212121212121238,-2.6363636363636362
7.950482258288346,0.27272727272727293,-2.6363636363636362
9.297997836639718,0.3333333333333335,-2.6363636363636362
6.715015959804427,0.39393939393939403,-2.6363636363636362
8.680961242643344,0.4545454545454546,-2.6363636363636362
8.72154654565169,0.5151515151515151,-2.6363636363636362
8.358421942824068,0.5757575757575757,-2.6363636363636362
8.992092097395485,0.6363636363636367,-2.6363636363636362
8.8046496616518,0.6969696969696972,-2.6363636363636362
8.000225886601696,0.7575757575757578,-2.6363636363636362
8.45200706934063,0.8181818181818183,-2.6363636363636362
10.284083144483441,0.8787878787878789,-2.6363636363636362
6.843046717591086,0.9393939393939394,-2.6363636363636362
9.256729373447678,1.0,-2.6363636363636362
9.421291889321704,1.0606060606060606,-2.6363636363636362
11.02765670815493,1.121212121212121,-2.6363636363636362
11.498571016688139,1.1818181818181817,-2.6363636363636362
10.029120352591407,1.2424242424242422,-2.6363636363636362
13.021941367155726,1.3030303030303028,-2.6363636363636362
12.955345172982796,1.3636363636363633,-2.6363636363636362
15.000875719682197,1.4242424242424248,-2.6363636363636362
17.027604484422135,1.4848484848484853,-2.6363636363636362
17.13972605281865,1.5454545454545459,-2.6363636363636362
16.974978735197237,1.6060606060606064,-2.6363636363636362
18.08533735405675,1.666666666666667,-2.6363636363636362
21.277815198604866,1.7272727272727275,-2.6363636363636362
21.573012581586894,1.787878787878788,-2.6363636363636362
26.227554407871807,1.8484848484848486,-2.6363636363636362
31.619331051984354,1.9090909090909092,-2.6363636363636362
35.173135255346146,1.9696969696969697,-2.6363636363636362
38.49834251181238,2.0303030303030303,-2.6363636363636362
44.2638592216105,2.090909090909091,-2.6363636363636362
49.86657921587796,2.1515151515151514,-2.6363636363636362
51.25334209565296,2.212121212121212,-2.6363636363636362
49.48549226223851,2.2727272727272725,-2.6363636363636362
57.929812509177324,2.333333333333334,-2.6363636363636362
72.50043290655978,2.3939393939393945,-2.6363636363636362
83.71058919228355,2.454545454545455,-2.6363636363636362
94.77273875959133,2.5151515151515156,-2.6363636363636362
95.68908898800495,2.575757575757576,-2.6363636363636362
105.28596077024137,2.6363636363636367,-2.6363636363636362
104.43537026203617,2.6969696969696972,-2.6363636363636362
108.77374305126611,2.757575757575758,-2.6363636363636362
138.68525579369881,2.8181818181818183,-2.6363636363636362
179.97222230462037,2.878787878787879,-2.6363636363636362
158.28249689554815,2.9393939393939394,-2.6363636363636362
164.6254134800222,3.0,-2.6363636363636362
252.87037745265468,-3.0,-2.5757575757575757
233.56251252490233,-2.9393939393939394,-2.5757575757575757
198.93231853025443,-2.878787878787879,-2.5757575757575757
224.67394892513684,-2.8181818181818183,-2.5757575757575757
189.3919043831507,-2.757575757575758,-2.5757575757575757
128.39416973677749,-2.696969696969697,-2.5757575757575757
147.03322773698784,-2.6363636363636362,-2.5757575757575757
126.37266432684308,-2.5757575757575757,-2.5757575757575757
135.676847826807,-2.515151515151515,-2.5757575757575757
123.47132413884367,-2.4545454545454546,-2.5757575757575757
114.1164147756471,-2.393939393939394,-2.5757575757575757
111.26428017698886,-2.333333333333333,-2.5757575757575757
95.2087792392687,-2.2727272727272725,-2.5757575757575757
71.7394173460744,-2.212121212121212,-2.5757575757575757
60.80979492852795,-2.1515151515151514,-2.5757575757575757
64.05512532208812,-2.090909090909091,-2.5757575757575757
60.33099996473682,-2.0303030303030303,-2.5757575757575757
53.376629908000794,-1.9696969696969697,-2.5757575757575757
58.80804957653105,-1.9090909090909092,-2.5757575757575757
45.16965044117292,-1.8484848484848484,-2.5757575757575757
48.755398331769165,-1.7878787878787878,-2.5757575757575757
30.10463492650616,-1.7272727272727273,-2.5757575757575757
34.12475629443746,-1.6666666666666665,-2.5757575757575757
33.87285029444354,-1.606060606060606,-2.5757575757575757
22.63031152050457,-1.5454545454545454,-2.5757575757575757
26.062795733081355,-1.4848484848484849,-2.5757575757575757
21.128194010682943,-1.4242424242424243,-2.5757575757575757
20.201517319036075,-1.3636363636363635,-2.5757575757575757
14.885861742642083,-1.303030303030303,-2.5757575757575757
15.668153708874177,-1.2424242424242424,-2.5757575757575757
16.423935283454657,-1.1818181818181817,-2.5757575757575757
14.17818664114136,-1.121212121212121,-2.5757575757575757
11.30939772992069,-1.0606060606060606,-2.5757575757575757
11.18151188553897,-1.0,-2.5757575757575757
11.030618978506308,-0.9393939393939394,-2.5757575757575757
8.18850267052914,-0.8787878787878789,-2.5757575757575757
9.97253819333384,-0.8181818181818183,-2.5757575757575757
10.067039750137688,-0.7575757575757573,-2.5757575757575757
7.325295854824224,-0.6969696969696968,-2.5757575757575757
8.650076920119181,-0.6363636363636362,-2.5757575757575757
10.07533345411498,-0.5757575757575757,-2.5757575757575757
8.452359207159411,-0.5151515151515151,-2.5757575757575757
7.396879806467616,-0.4545454545454546,-2.5757575757575757
8.177851426486532,-0.39393939393939403,-2.5757575757575757
8.04645527618677,-0.33333333333333304,-2.5757575757575757
9.185762471683734,-0.2727272727272725,-2.5757575757575757
7.806587897586139,-0.21212121212121193,-2.5757575757575757
7.49498450699222,-0.15151515151515138,-2.5757575757575757
8.390746568871647,-0.09090909090909083,-2.5757575757575757
8.584996980017246,-0.030303030303030276,-2.5757575757575757
8.504111494692522,0.030303030303030276,-2.5757575757575757
5.651432106224588,0.09090909090909083,-2.5757575757575757
6.260465935116335,0.15151515151515138,-2.5757575757575757
6.713091173575043,0.21212121212121238,-2.5757575757575757
7.602782562849296,0.27272727272727293,-2.5757575757575757
7.698459132363139,0.3333333333333335,-2.5757575757575757
8.199527217483421,0.39393939393939403,-2.5757575757575757
7.508047208363165,0.4545454545454546,-2.5757575757575757
6.120051113527867,0.5151515151515151,-2.5757575757575757
8.018696157266378,0.5757575757575757,-2.5757575757575757
8.293088175502085,0.6363636363636367,-2.5757575757575757
8.156563802904666,0.6969696969696972,-2.5757575757575757
7.221533647378254,0.7575757575757578,-2.5757575757575757
6.957814612949486,0.8181818181818183,-2.5757575757575757
8.784418343124099,0.8787878787878789,-2.5757575757575757
8.907781667458877,0.9393939393939394,-2.5757575757575757
9.46949415094304,1.0,-2.5757575757575757
8.502166498170526,1.0606060606060606,-2.5757575757575757
9.121926422517069,1.121212121212121,-2.5757575757575757
9.508143358563377,1.1818181818181817,-2.5757575757575757
11.234366056218724,1.2424242424242422,-2.5757575757575757
13.23890220193174,1.3030303030303028,-2.5757575757575757
13.72506653149232,1.3636363636363633,-2.5757575757575757
14.192723979282524,1.4242424242424248,-2.5757575757575757
15.837369237227952,1.4848484848484853,-2.5757575757575757
17.451907714711314,1.5454545454545459,-2.5757575757575757
21.40318523206871,1.6060606060606064,-2.5757575757575757
26.510814989142503,1.666666666666667,-2.5757575757575757
20.5347113176041,1.7272727272727275,-2.5757575757575757
27.10598588708972,1.787878787878788,-2.5757575757575757
30.446469961016867,1.8484848484848486,-2.5757575757575757
26.013352628123876,1.9090909090909092,-2.5757575757575757
29.661204385300707,1.9696969696969697,-2.5757575757575757
36.759936341771464,2.0303030303030303,-2.5757575757575757
40.11075916919134,2.090909090909091,-2.5757575757575757
42.48479139918067,2.1515151515151514,-2.5757575757575757
64.89421811373103,2.212121212121212,-2.5757575757575757
51.778094553905945,2.2727272727272725,-2.5757575757575757
60.87980409469223,2.333333333333334,-2.5757575757575757
70.27529263674523,2.3939393939393945,-2.5757575757575757
72.44684066656143,2.454545454545455,-2.5757575757575757
97.01096128033235,2.5151515151515156,-2.5757575757575757
100.64695962188776,2.575757575757576,-2.5757575757575757
97.4742614699353,2.6363636363636367,-2.5757575757575757
117.68584867056781,2.6969696969696972,-2.5757575757575757
138.26876451735217,2.757575757575758,-2.5757575757575757
146.3061039590605,2.8181818181818183,-2.5757575757575757
140.67435167501344,2.878787878787879,-2.5757575757575757
176.8719793430481,2.9393939393939394,-2.5757575757575757
177.7473374133397,3.0,-2.5757575757575757
231.36909366397182,-3.0,-2.515151515151515
199.36958656180082,-2.9393939393939394,-2.515151515151515
184.3548785583892,-2.878787878787879,-2.515151515151515
206.16047012456337,-2.8181818181818183,-2.515151515151515
205.70850323115596,-2.757575757575758,-2.515151515151515
171.45779253845993,-2.696969696969697,-2.515151515151515
163.45288712359084,-2.6363636363636362,-2.515151515151515
158.42352646274273,-2.5757575757575757,-2.515151515151515
129.71784193091528,-2.515151515151515,-2.515151515151515
116.73014619708768,-2.4545454545454546,-2.515151515151515
97.58278289626665,-2.393939393939394,-2.515151515151515
100.08011523176843,-2.333333333333333,-2.515151515151515
90.49338123229516,-2.2727272727272725,-2.515151515151515
70.95261285826514,-2.212121212121212,-2.515151515151515
73.09407611427183,-2.1515151515151514,-2.515151515151515
63.149648073124645,-2.090909090909091,-2.515151515151515
65.48000558036941,-2.0303030303030303,-2.515151515151515
64.20480459762628,-1.9696969696969697,-2.515151515151515
50.154214366739836,-1.9090909090909092,-2.515151515151515
